st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
268;1961-04-18;11.9;10.8;16.1;10.3;18.2;8.8;5.6;-1;-1;98;70;93;3.8;10;8;5;0;0.0;24;2.4;20;4.4;2;2;2;5;7;7;null;null;null;CELJE - LOKROVEC;255;46.2663567580015;15.2451673745433
268;1961-04-19;12.3;8.2;16.3;12.4;16.4;3.8;5.2;-1;-1;96;75;76;1.6;9;10;10;0;0.0;12;2.4;12;2.4;2;2;1;7;7;7;null;null;null;CELJE - LOKROVEC;255;46.2663567580015;15.2451673745433
268;1961-04-20;15.8;12.6;19.8;15.4;20.2;12.2;0.1;-1;-1;78;50;87;8.9;8;6;10;20;4.4;20;4.4;20;4.4;0;0;0;8;8;8;null;null;null;CELJE - LOKROVEC;255;46.2663567580015;15.2451673745433
268;1961-04-21;13.6;10.2;19.3;12.4;20.1;5.4;-1;-1;-1;85;49;90;8.1;8;3;10;0;0.0;12;2.4;12;2.4;0;0;0;7;8;8;null;null;null;CELJE - LOKROVEC;255;46.2663567580015;15.2451673745433
268;1961-04-22;13.4;10.2;18.2;12.6;18.6;7.2;-1;-1;-1;96;48;97;4.2;10;8;10;0;0.0;12;2.4;16;2.4;0;0;1;6;8;7;null;null;null;CELJE - LOKROVEC;255;46.2663567580015;15.2451673745433
268;1961-04-23;10.6;10.4;11.3;10.4;12.6;10.3;1.2;-1;-1;96;89;91;0.0;10;10;10;8;4.4;8;4.4;8;4.4;1;1;2;6;6;5;null;null;null;CELJE - LOKROVEC;255;46.2663567580015;15.2451673745433
268;1961-04-24;10.4;9.4;11.3;10.4;12.1;9.1;13.2;-1;-1;91;78;96;0.0;10;10;10;8;6.7;4;12.3;32;4.4;2;2;2;7;7;7;null;null;null;CELJE - LOKROVEC;255;46.2663567580015;15.2451673745433
268;1961-04-25;12.1;9.8;14.8;11.9;15.2;9.1;1.7;-1;-1;98;80;87;2.0;10;10;10;28;2.4;12;2.4;8;2.4;2;2;2;6;7;7;null;null;null;CELJE - LOKROVEC;255;46.2663567580015;15.2451673745433
268;1961-04-26;12.5;8.2;19.1;11.4;20.1;5.4;0.6;-1;-1;99;53;98;4.0;8;9;10;4;2.4;8;4.4;8;2.4;2;1;1;7;8;7;null;null;null;CELJE - LOKROVEC;255;46.2663567580015;15.2451673745433
268;1961-04-27;12.6;10.8;16.8;11.4;18.6;10.2;1.3;-1;-1;99;56;98;2.4;10;8;10;12;2.4;12;4.4;20;4.4;1;0;2;7;8;5;null;null;null;CELJE - LOKROVEC;255;46.2663567580015;15.2451673745433
268;1961-04-28;12.8;8.4;19.2;11.7;20.3;7.2;9.8;-1;-1;97;55;95;11.2;6;8;10;0;0.0;12;6.7;20;2.4;2;1;0;6;8;8;null;null;null;CELJE - LOKROVEC;255;46.2663567580015;15.2451673745433
268;1961-04-29;12.3;10.8;15.7;11.3;15.8;8.1;0.7;-1;-1;99;75;98;0.8;10;10;10;20;2.4;24;4.4;24;2.4;2;2;2;7;7;6;null;null;null;CELJE - LOKROVEC;255;46.2663567580015;15.2451673745433
268;1961-04-30;10.8;10.3;12.3;10.2;13.2;10.0;6.8;-1;-1;99;76;96;0.0;10;10;10;0;0.0;28;9.3;24;2.4;2;2;2;6;7;7;null;null;null;CELJE - LOKROVEC;255;46.2663567580015;15.2451673745433
268;1961-05-01;12.8;12.2;16.3;11.3;18.3;8.3;1.2;-1;-1;62;54;95;3.0;9;9;4;16;4.4;20;4.4;24;2.4;1;1;1;7;8;8;null;null;null;CELJE - LOKROVEC;255;46.2663567580015;15.2451673745433
268;1961-05-02;12.4;9.6;19.0;10.4;20.3;3.0;-1;-1;-1;98;54;98;10.0;1;1;0;12;2.4;24;2.4;24;2.4;0;0;0;8;8;8;null;null;null;CELJE - LOKROVEC;255;46.2663567580015;15.2451673745433
268;1961-05-03;14.2;11.8;20.4;12.3;22.2;5.2;-1;-1;-1;98;53;97;9.0;1;8;10;20;2.4;24;4.4;16;4.4;0;0;1;8;8;7;null;null;null;CELJE - LOKROVEC;255;46.2663567580015;15.2451673745433
268;1961-05-04;15.4;9.8;21.0;15.3;21.6;7.3;6.9;-1;-1;98;61;84;8.7;10;8;0;0;0.0;12;4.4;20;2.4;2;1;1;3;8;8;null;null;null;CELJE - LOKROVEC;255;46.2663567580015;15.2451673745433
268;1961-05-05;16.0;9.8;23.8;15.1;24.2;8.2;0.3;-1;-1;100;50;92;9.9;10;6;1;12;2.4;20;6.7;20;2.4;1;0;0;3;8;8;null;null;null;CELJE - LOKROVEC;255;46.2663567580015;15.2451673745433
268;1961-05-06;17.1;12.2;25.2;15.4;25.3;8.9;-1;-1;-1;98;61;93;6.8;10;9;10;0;0.0;12;6.7;12;6.7;0;0;0;7;8;8;null;null;null;CELJE - LOKROVEC;255;46.2663567580015;15.2451673745433
268;1961-05-07;15.6;13.9;20.8;13.8;21.6;13.2;10.4;-1;-1;98;63;99;5.2;10;7;7;0;0.0;20;6.7;20;6.7;2;1;1;6;8;8;null;null;null;CELJE - LOKROVEC;255;46.2663567580015;15.2451673745433
268;1961-05-08;12.7;13.8;13.6;11.6;14.6;11.4;1.7;-1;-1;90;73;98;0.0;10;9;4;8;6.7;12;6.7;8;2.4;2;2;2;6;7;6;null;null;null;CELJE - LOKROVEC;255;46.2663567580015;15.2451673745433
268;1961-05-09;10.6;7.3;15.5;9.8;16.4;5.1;5.1;-1;-1;100;62;99;4.2;10;9;6;0;0.0;32;6.7;20;4.4;2;1;2;5;8;7;null;null;null;CELJE - LOKROVEC;255;46.2663567580015;15.2451673745433
268;1961-05-10;8.0;7.5;12.0;6.3;14.2;6.1;4.6;-1;-1;100;63;97;8.5;8;9;0;20;2.4;4;6.7;0;0.0;2;1;1;7;7;7;null;null;null;CELJE - LOKROVEC;255;46.2663567580015;15.2451673745433
268;1961-05-11;10.9;5.1;15.1;11.7;17.3;-0.4;0.2;-1;-1;94;49;98;8.5;5;7;0;8;2.4;8;6.7;20;4.4;1;0;0;7;8;8;null;null;null;CELJE - LOKROVEC;255;46.2663567580015;15.2451673745433
268;1961-05-12;11.5;11.3;13.8;10.5;15.0;5.7;-1;-1;-1;53;44;85;6.2;8;9;10;32;9.3;4;9.3;8;4.4;0;1;1;8;8;7;null;null;null;CELJE - LOKROVEC;255;46.2663567580015;15.2451673745433
268;1961-05-13;8.8;5.0;13.7;8.3;15.2;3.1;0.9;-1;-1;94;57;96;7.2;10;9;0;0;0.0;8;9.3;12;2.4;1;1;1;3;8;7;null;null;null;CELJE - LOKROVEC;255;46.2663567580015;15.2451673745433
268;1961-05-14;12.7;8.2;20.6;11.0;21.0;7.8;1.3;-1;-1;97;54;94;5.7;10;9;10;0;0.0;24;2.4;20;2.4;1;0;1;7;8;7;null;null;null;CELJE - LOKROVEC;255;46.2663567580015;15.2451673745433
268;1961-05-15;11.5;11.0;12.8;11.0;15.6;9.7;0.4;-1;-1;98;92;97;0.2;10;10;10;12;2.4;8;4.4;8;2.4;1;1;2;6;7;7;null;null;null;CELJE - LOKROVEC;255;46.2663567580015;15.2451673745433
268;1961-05-16;10.1;8.8;13.2;9.1;14.1;8.2;57.4;-1;-1;96;70;98;0.9;10;10;10;20;2.4;8;4.4;8;2.4;2;2;2;7;7;7;null;null;null;CELJE - LOKROVEC;255;46.2663567580015;15.2451673745433
268;1961-05-17;8.8;7.1;14.6;6.8;15.1;5.9;1.4;-1;-1;97;71;96;4.8;10;6;4;0;0.0;12;4.4;12;2.4;2;2;2;6;8;7;null;null;null;CELJE - LOKROVEC;255;46.2663567580015;15.2451673745433
268;1961-05-18;9.9;5.8;15.2;9.3;15.4;1.0;0.8;-1;-1;96;55;87;6.0;3;9;10;20;2.4;8;4.4;8;2.4;2;2;1;6;8;7;null;null;null;CELJE - LOKROVEC;255;46.2663567580015;15.2451673745433
268;1961-05-19;10.7;7.0;15.2;10.3;15.4;6.7;-1;-1;-1;87;42;79;3.1;10;9;8;8;0.9;8;4.4;8;2.4;1;0;0;6;8;7;null;null;null;CELJE - LOKROVEC;255;46.2663567580015;15.2451673745433
268;1961-05-20;10.8;6.9;16.0;10.2;16.8;2.8;-1;-1;-1;89;54;87;2.1;9;10;8;0;0.0;8;2.4;8;2.4;0;0;0;6;8;7;null;null;null;CELJE - LOKROVEC;255;46.2663567580015;15.2451673745433
268;1961-05-21;11.3;9.6;15.3;10.1;17.0;6.8;0.0;-1;-1;87;53;92;2.1;9;9;10;8;0.9;24;6.7;24;2.4;0;0;1;6;7;7;null;null;null;CELJE - LOKROVEC;255;46.2663567580015;15.2451673745433
268;1961-05-22;11.9;11.2;13.8;11.2;14.6;9.7;0.8;-1;-1;72;71;87;0.5;7;10;10;20;2.4;20;2.4;28;2.4;1;0;0;7;7;7;null;null;null;CELJE - LOKROVEC;255;46.2663567580015;15.2451673745433
268;1961-05-23;13.5;10.1;17.2;13.4;18.3;7.8;-1;-1;-1;86;53;87;0.4;10;10;10;28;2.4;12;2.4;16;2.4;0;0;0;8;8;7;null;null;null;CELJE - LOKROVEC;255;46.2663567580015;15.2451673745433
268;1961-05-24;12.9;11.5;16.1;12.0;17.6;7.6;1.9;-1;-1;89;78;93;2.5;10;6;0;12;0.9;16;2.4;0;0.0;1;1;1;7;7;3;null;null;null;CELJE - LOKROVEC;255;46.2663567580015;15.2451673745433
268;1961-05-25;14.7;10.0;22.5;13.2;23.6;5.4;0.9;-1;-1;92;47;82;12.3;0;7;0;8;2.4;12;4.4;20;2.4;1;0;0;3;8;8;null;null;null;CELJE - LOKROVEC;255;46.2663567580015;15.2451673745433
268;1961-05-26;16.9;11.3;23.2;16.5;24.6;5.8;-1;-1;-1;92;45;63;11.8;0;8;3;0;0.0;20;9.3;20;2.4;0;0;0;3;8;8;null;null;null;CELJE - LOKROVEC;255;46.2663567580015;15.2451673745433
268;1961-05-27;16.8;18.0;20.2;14.5;21.6;9.8;-1;-1;-1;64;62;90;5.4;7;8;0;28;4.4;24;9.3;24;2.4;0;0;0;8;8;8;null;null;null;CELJE - LOKROVEC;255;46.2663567580015;15.2451673745433
268;1961-05-28;14.4;14.0;15.6;14.0;19.3;12.1;0.2;-1;-1;84;82;90;3.4;9;9;8;20;2.4;20;4.4;0;0.0;0;2;2;7;7;7;null;null;null;CELJE - LOKROVEC;255;46.2663567580015;15.2451673745433
268;1961-05-29;12.3;11.8;15.8;10.8;18.3;10.4;20.9;-1;-1;91;92;86;3.7;10;8;3;20;2.4;8;4.4;8;0.9;2;2;2;7;7;8;null;null;null;CELJE - LOKROVEC;255;46.2663567580015;15.2451673745433
268;1961-05-30;11.1;9.8;14.0;10.2;16.2;9.2;7.7;-1;-1;87;73;92;2.4;10;9;2;4;2.4;8;2.4;20;0.9;2;2;1;7;7;7;null;null;null;CELJE - LOKROVEC;255;46.2663567580015;15.2451673745433
268;1961-05-31;16.9;11.6;21.0;17.4;22.6;3.4;0.1;-1;-1;87;56;65;12.4;5;8;4;8;2.4;20;9.3;20;4.4;1;1;0;7;8;8;null;null;null;CELJE - LOKROVEC;255;46.2663567580015;15.2451673745433
268;1961-06-01;16.9;18.0;22.6;13.4;23.2;13.1;-1;-1;-1;65;57;91;7.3;8;9;1;20;2.4;20;4.4;4;2.4;0;0;0;7;8;8;null;null;null;CELJE - LOKROVEC;255;46.2663567580015;15.2451673745433
268;1961-06-02;16.8;12.0;21.6;16.8;22.8;5.8;0.1;-1;-1;88;51;58;4.9;8;9;9;8;2.4;20;4.4;12;2.4;0;0;0;6;8;8;null;null;null;CELJE - LOKROVEC;255;46.2663567580015;15.2451673745433
268;1961-06-03;13.7;13.4;15.4;13.0;16.8;12.1;0.4;-1;-1;93;70;88;0.0;10;10;10;16;2.4;20;4.4;20;2.4;1;1;1;7;7;8;null;null;null;CELJE - LOKROVEC;255;46.2663567580015;15.2451673745433
268;1961-06-04;16.3;12.6;19.8;16.4;20.0;11.8;2.1;-1;-1;91;56;91;3.6;10;8;6;16;2.4;20;4.4;20;4.4;1;0;0;8;8;8;null;null;null;CELJE - LOKROVEC;255;46.2663567580015;15.2451673745433
268;1961-06-05;17.2;15.2;23.2;15.2;23.6;9.7;0.8;-1;-1;66;47;83;10.5;3;8;9;20;4.4;20;4.4;20;2.4;0;0;0;8;8;8;null;null;null;CELJE - LOKROVEC;255;46.2663567580015;15.2451673745433
268;1961-06-06;17.6;13.8;23.6;16.4;23.8;10.0;-1;-1;-1;85;52;93;8.4;7;7;10;0;0.0;16;6.7;28;0.9;0;0;2;6;8;7;null;null;null;CELJE - LOKROVEC;255;46.2663567580015;15.2451673745433
268;1961-06-07;15.6;14.8;16.8;15.4;18.6;13.8;8.4;-1;-1;93;84;93;0.0;10;10;10;24;2.4;24;0.9;24;4.4;2;2;2;6;7;7;null;null;null;CELJE - LOKROVEC;255;46.2663567580015;15.2451673745433
268;1961-06-08;16.3;14.0;17.2;17.0;20.8;13.9;19.2;-1;-1;95;78;91;3.1;10;9;10;0;0.0;20;4.4;20;2.4;2;2;2;6;7;7;null;null;null;CELJE - LOKROVEC;255;46.2663567580015;15.2451673745433
268;1961-06-09;17.4;15.1;23.6;15.4;24.2;14.6;14.9;-1;-1;90;55;92;7.5;6;8;8;32;2.4;18;4.4;24;2.4;2;1;1;8;8;8;null;null;null;CELJE - LOKROVEC;255;46.2663567580015;15.2451673745433
268;1961-06-10;17.7;15.9;21.0;17.0;22.6;10.2;9.8;-1;-1;90;55;82;4.5;8;9;10;8;0.9;12;4.4;4;6.7;1;1;1;8;8;7;null;null;null;CELJE - LOKROVEC;255;46.2663567580015;15.2451673745433
268;1961-06-11;15.0;14.2;17.2;14.2;20.3;12.8;6.7;-1;-1;89;75;94;5.4;10;9;2;12;2.4;18;4.4;20;2.4;2;2;2;7;7;8;null;null;null;CELJE - LOKROVEC;255;46.2663567580015;15.2451673745433
268;1961-06-12;16.0;13.7;20.5;14.8;20.8;11.0;0.6;-1;-1;98;63;98;4.5;10;9;7;8;2.4;16;4.4;20;2.4;2;2;1;7;8;8;null;null;null;CELJE - LOKROVEC;255;46.2663567580015;15.2451673745433
268;1961-06-13;18.1;13.4;21.2;18.8;22.6;8.8;0.6;-1;-1;97;69;69;2.7;9;10;9;20;2.4;24;6.7;28;4.4;1;0;0;6;8;7;null;null;null;CELJE - LOKROVEC;255;46.2663567580015;15.2451673745433
268;1961-06-14;15.3;13.9;17.8;14.8;18.8;13.0;13.4;-1;-1;98;82;97;4.3;10;8;10;20;2.4;20;4.4;20;2.4;2;2;2;6;7;7;null;null;null;CELJE - LOKROVEC;255;46.2663567580015;15.2451673745433
268;1961-06-15;16.5;15.6;21.6;14.3;22.2;10.2;-1;-1;-1;88;54;97;12.2;2;6;3;28;2.4;28;4.4;24;2.4;2;1;1;7;8;8;null;null;null;CELJE - LOKROVEC;255;46.2663567580015;15.2451673745433
268;1961-06-16;17.0;15.0;23.4;14.8;24.2;9.8;-1;-1;-1;94;55;97;11.7;0;7;4;0;0.0;6;2.4;4;2.4;0;0;0;7;8;7;null;null;null;CELJE - LOKROVEC;255;46.2663567580015;15.2451673745433
268;1961-06-17;17.4;15.5;24.4;14.8;24.8;9.0;-1;-1;-1;87;46;99;10.4;6;8;0;12;2.4;12;2.4;0;0.0;0;0;0;7;8;7;null;null;null;CELJE - LOKROVEC;255;46.2663567580015;15.2451673745433
268;1961-06-18;18.4;15.1;26.0;16.2;26.1;9.2;-1;-1;-1;94;48;97;12.7;0;3;0;4;2.4;8;4.4;0;0.0;0;0;0;8;8;8;null;null;null;CELJE - LOKROVEC;255;46.2663567580015;15.2451673745433
268;1961-06-19;21.2;16.8;28.4;19.7;29.2;10.4;-1;-1;-1;92;48;96;12.4;0;2;0;8;2.4;12;4.4;4;2.4;0;0;0;6;8;8;null;null;null;CELJE - LOKROVEC;255;46.2663567580015;15.2451673745433
268;1961-06-20;20.7;19.8;22.6;20.1;23.3;16.6;-1;-1;-1;80;66;74;3.2;9;9;10;12;4.4;4;4.4;4;2.4;0;0;0;7;7;7;null;null;null;CELJE - LOKROVEC;255;46.2663567580015;15.2451673745433
268;1961-06-21;19.9;18.7;26.8;17.0;27.8;14.4;-1;-1;-1;81;59;99;9.4;2;0;10;20;2.4;20;4.4;28;2.4;0;0;2;6;7;6;null;null;null;CELJE - LOKROVEC;255;46.2663567580015;15.2451673745433
268;1961-06-22;22.6;17.2;26.4;23.4;28.7;16.2;31.1;-1;-1;96;70;69;11.0;10;7;6;20;2.4;28;4.4;28;2.4;2;1;1;6;7;7;null;null;null;CELJE - LOKROVEC;255;46.2663567580015;15.2451673745433
268;1961-06-23;20.4;19.0;26.7;18.0;27.6;15.6;4.8;-1;-1;93;56;96;12.7;8;3;3;16;4.4;20;6.7;20;2.4;0;0;0;7;8;8;null;null;null;CELJE - LOKROVEC;255;46.2663567580015;15.2451673745433
268;1961-06-24;21.8;18.6;28.7;20.0;28.9;12.4;-1;-1;-1;78;53;96;13.3;0;2;0;20;2.4;8;4.4;4;0.9;0;0;0;7;8;8;null;null;null;CELJE - LOKROVEC;255;46.2663567580015;15.2451673745433
268;1961-06-25;22.4;18.6;30.3;20.3;31.0;15.1;-1;-1;-1;95;56;96;11.8;0;2;10;24;2.4;24;2.4;24;2.4;0;0;0;7;8;7;null;null;null;CELJE - LOKROVEC;255;46.2663567580015;15.2451673745433
268;1961-06-26;23.8;20.4;30.0;22.3;30.3;14.6;-1;-1;-1;80;53;90;10.9;4;6;3;20;2.4;20;2.4;16;0.9;0;0;0;6;8;7;null;null;null;CELJE - LOKROVEC;255;46.2663567580015;15.2451673745433
268;1961-06-27;25.6;24.0;29.8;24.2;29.8;16.1;-1;-1;-1;73;51;62;9.8;8;7;10;24;0.9;16;9.3;24;2.4;0;0;0;7;8;7;null;null;null;CELJE - LOKROVEC;255;46.2663567580015;15.2451673745433
268;1961-06-28;16.7;17.0;18.8;15.4;24.2;15.3;0.4;-1;-1;91;85;97;3.0;9;9;6;24;2.4;12;4.4;24;2.4;1;2;2;7;7;7;null;null;null;CELJE - LOKROVEC;255;46.2663567580015;15.2451673745433
268;1961-06-29;16.1;13.0;21.2;15.1;21.4;7.6;7.9;-1;-1;88;44;93;12.7;8;2;0;20;0.9;12;4.4;12;0.9;2;1;0;6;7;7;null;null;null;CELJE - LOKROVEC;255;46.2663567580015;15.2451673745433
268;1961-06-30;16.6;12.1;23.7;15.2;24.2;6.8;-1;-1;-1;85;51;95;12.9;0;1;0;24;0.9;4;4.4;24;0.9;0;0;0;7;8;7;null;null;null;CELJE - LOKROVEC;255;46.2663567580015;15.2451673745433
268;1961-07-01;18.5;14.8;26.6;16.3;26.8;8.2;-1;-1;-1;92;47;96;12.7;0;2;0;0;0.0;32;6.7;28;2.4;0;0;0;6;8;7;null;null;null;CELJE - LOKROVEC;255;46.2663567580015;15.2451673745433
268;1961-07-02;21.2;16.8;27.8;20.1;28.4;8.9;-1;-1;-1;89;46;96;12.8;1;4;0;0;0.0;32;4.4;0;0.0;0;0;0;7;8;8;null;null;null;CELJE - LOKROVEC;255;46.2663567580015;15.2451673745433
268;1961-07-03;22.5;17.2;30.1;21.4;30.6;11.2;-1;-1;-1;89;47;92;12.8;2;1;0;24;2.4;8;2.4;0;0.0;0;0;0;7;8;7;null;null;null;CELJE - LOKROVEC;255;46.2663567580015;15.2451673745433
268;1961-07-04;22.8;19.8;31.7;19.9;31.7;13.4;-1;-1;-1;82;42;75;12.5;0;2;2;24;2.4;16;6.7;16;2.4;0;0;0;7;8;7;null;null;null;CELJE - LOKROVEC;255;46.2663567580015;15.2451673745433
268;1961-07-05;13.8;14.4;14.4;13.2;20.2;13.1;19.5;-1;-1;97;89;98;0.0;10;10;9;12;2.4;12;2.4;4;0.9;2;2;2;6;6;3;null;null;null;CELJE - LOKROVEC;255;46.2663567580015;15.2451673745433
268;1961-07-06;14.8;12.8;19.8;13.2;20.0;11.8;23.2;-1;-1;99;49;98;6.1;10;8;3;0;0.0;4;6.7;24;0.9;2;1;0;7;8;7;null;null;null;CELJE - LOKROVEC;255;46.2663567580015;15.2451673745433
268;1961-07-07;14.5;11.0;20.9;13.1;21.6;6.6;-1;-1;-1;100;49;96;12.5;10;6;1;0;0.0;8;4.4;0;0.0;0;0;0;1;8;7;null;null;null;CELJE - LOKROVEC;255;46.2663567580015;15.2451673745433
268;1961-07-08;16.1;11.8;22.2;15.2;22.6;7.6;-1;-1;-1;94;51;83;6.2;3;9;3;8;0.9;12;4.4;28;4.4;0;0;0;6;8;7;null;null;null;CELJE - LOKROVEC;255;46.2663567580015;15.2451673745433
268;1961-07-09;17.2;14.2;23.2;15.6;24.1;9.8;0.0;-1;-1;83;45;91;8.1;6;7;6;24;4.4;24;4.4;28;4.4;0;0;0;8;8;7;null;null;null;CELJE - LOKROVEC;255;46.2663567580015;15.2451673745433
268;1961-07-10;18.5;12.8;25.0;18.1;25.3;10.2;2.1;-1;-1;92;49;93;8.2;9;4;9;20;2.4;12;4.4;28;4.4;2;1;0;3;8;7;null;null;null;CELJE - LOKROVEC;255;46.2663567580015;15.2451673745433
268;1961-07-11;21.3;17.0;26.6;20.8;27.0;12.2;-1;-1;-1;88;50;92;7.7;6;4;10;28;2.4;8;4.4;12;2.4;0;0;0;6;8;7;null;null;null;CELJE - LOKROVEC;255;46.2663567580015;15.2451673745433
268;1961-07-12;21.2;17.4;25.1;21.1;27.2;15.2;0.4;-1;-1;95;59;91;8.2;10;2;0;20;2.4;24;6.7;24;2.4;1;0;0;7;8;7;null;null;null;CELJE - LOKROVEC;255;46.2663567580015;15.2451673745433
268;1961-07-13;19.0;19.2;20.3;18.2;26.7;13.8;0.0;-1;-1;87;80;90;8.9;2;6;10;28;2.4;32;2.4;4;2.4;0;2;2;6;8;7;null;null;null;CELJE - LOKROVEC;255;46.2663567580015;15.2451673745433
268;1961-07-14;17.9;13.2;21.2;18.5;22.6;11.8;33.3;-1;-1;94;58;93;12.3;7;6;1;24;2.4;8;9.3;0;0.0;2;1;1;7;8;7;null;null;null;CELJE - LOKROVEC;255;46.2663567580015;15.2451673745433
268;1961-07-15;19.3;17.8;24.3;17.6;25.2;10.4;-1;-1;-1;86;68;95;9.2;1;8;8;0;0.0;16;6.7;0;0.0;0;1;2;7;7;3;null;null;null;CELJE - LOKROVEC;255;46.2663567580015;15.2451673745433
268;1961-07-16;15.1;14.3;17.2;14.5;21.3;11.2;10.3;-1;-1;98;95;96;3.2;10;10;9;0;0.0;8;6.7;32;0.9;2;2;2;3;6;6;null;null;null;CELJE - LOKROVEC;255;46.2663567580015;15.2451673745433
268;1961-07-17;16.4;14.2;23.0;14.2;23.1;11.8;32.3;-1;-1;86;55;95;8.4;3;6;10;24;4.4;8;4.4;28;2.4;2;2;2;8;8;6;null;null;null;CELJE - LOKROVEC;255;46.2663567580015;15.2451673745433
268;1961-07-18;15.5;14.4;20.8;13.4;21.1;12.2;17.4;-1;-1;95;56;96;9.7;9;8;6;28;4.4;4;2.4;4;2.4;2;2;2;7;8;7;null;null;null;CELJE - LOKROVEC;255;46.2663567580015;15.2451673745433
268;1961-07-19;17.2;12.2;22.8;16.8;23.4;8.9;3.4;-1;-1;94;53;97;11.7;7;6;8;24;2.4;12;4.4;0;0.0;2;1;1;3;8;7;null;null;null;CELJE - LOKROVEC;255;46.2663567580015;15.2451673745433
268;1961-07-20;16.4;14.8;19.0;15.8;19.9;13.7;6.9;-1;-1;96;76;97;1.7;10;8;10;28;2.4;32;4.4;0;0.0;2;2;2;6;8;7;null;null;null;CELJE - LOKROVEC;255;46.2663567580015;15.2451673745433
268;1961-07-21;18.7;13.9;23.8;18.6;24.7;11.4;8.1;-1;-1;97;50;81;10.3;3;3;6;0;0.0;12;6.7;12;4.4;2;1;1;6;8;7;null;null;null;CELJE - LOKROVEC;255;46.2663567580015;15.2451673745433
268;1961-07-22;18.0;14.8;22.0;17.6;22.6;14.7;11.6;-1;-1;97;63;94;2.9;10;10;10;24;0.9;28;4.4;16;4.4;2;2;2;3;7;7;null;null;null;CELJE - LOKROVEC;255;46.2663567580015;15.2451673745433
268;1961-07-23;15.2;15.3;15.3;15.1;17.9;14.2;38.8;-1;-1;96;96;97;0.0;10;10;10;28;0.9;28;2.4;0;0.0;2;2;2;7;7;3;null;null;null;CELJE - LOKROVEC;255;46.2663567580015;15.2451673745433
268;1961-07-24;16.0;11.8;21.8;15.2;22.1;10.4;7.3;-1;-1;94;51;97;10.9;10;2;3;0;0.0;24;2.4;0;0.0;2;1;1;3;8;7;null;null;null;CELJE - LOKROVEC;255;46.2663567580015;15.2451673745433
268;1961-07-25;17.1;13.2;23.4;15.8;24.1;9.8;-1;-1;-1;100;52;93;10.2;10;2;3;0;0.0;28;2.4;0;0.0;1;0;0;0;8;7;null;null;null;CELJE - LOKROVEC;255;46.2663567580015;15.2451673745433
268;1961-07-26;17.6;12.7;25.4;16.2;26.2;10.1;-1;-1;-1;100;53;96;10.3;10;3;0;0;0.0;28;2.4;0;0.0;0;0;0;0;8;7;null;null;null;CELJE - LOKROVEC;255;46.2663567580015;15.2451673745433
268;1961-07-27;20.3;15.8;28.0;18.6;28.1;11.2;-1;-1;-1;96;53;95;10.1;0;3;10;0;0.0;20;4.4;0;0.0;0;0;0;3;8;7;null;null;null;CELJE - LOKROVEC;255;46.2663567580015;15.2451673745433
268;1961-07-28;20.3;16.7;27.3;18.6;27.6;11.7;-1;-1;-1;96;53;95;9.2;8;6;3;0;0.0;16;9.3;20;2.4;0;0;0;7;8;7;null;null;null;CELJE - LOKROVEC;255;46.2663567580015;15.2451673745433
268;1961-07-29;12.8;13.9;12.9;12.2;18.7;11.7;26.6;-1;-1;98;98;98;0.0;10;10;10;0;0.0;24;2.4;0;0.0;2;2;2;6;6;7;null;null;null;CELJE - LOKROVEC;255;46.2663567580015;15.2451673745433
268;1961-07-30;13.6;9.8;18.6;13.0;18.7;8.6;37.2;-1;-1;98;53;97;3.8;9;10;8;24;2.4;24;2.4;0;0.0;2;2;2;3;7;7;null;null;null;CELJE - LOKROVEC;255;46.2663567580015;15.2451673745433
268;1961-07-31;14.7;9.2;21.4;14.1;22.7;7.2;1.6;-1;-1;100;50;98;11.0;10;7;0;0;0.0;20;4.4;0;0.0;2;1;1;3;8;7;null;null;null;CELJE - LOKROVEC;255;46.2663567580015;15.2451673745433
268;1961-08-01;16.4;10.4;24.2;15.4;24.6;8.8;-1;-1;-1;100;55;97;10.3;10;2;0;0;0.0;8;4.4;0;0.0;1;0;0;0;8;6;null;null;null;CELJE - LOKROVEC;255;46.2663567580015;15.2451673745433
268;1961-08-02;17.5;12.0;25.0;16.5;25.2;11.4;-1;-1;-1;100;56;98;8.1;10;3;6;0;0.0;8;4.4;0;0.0;0;0;0;0;8;7;null;null;null;CELJE - LOKROVEC;255;46.2663567580015;15.2451673745433
268;1961-08-03;17.5;15.4;21.0;16.8;23.7;12.0;-1;-1;-1;98;76;95;3.6;10;10;9;0;0.0;24;6.7;24;2.4;0;1;0;3;7;7;null;null;null;CELJE - LOKROVEC;255;46.2663567580015;15.2451673745433
