st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
344;1961-04-21;11.0;6.0;18.2;9.9;19.7;3.6;-1;-1;-1;100;87;96;null;7;3;2;8;0.9;8;0.9;8;0.9;1;1;1;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1961-04-22;12.2;7.1;17.9;11.8;18.6;5.1;-1;-1;-1;100;68;99;null;3;6;10;8;0.9;8;2.4;8;0.9;1;1;2;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1961-04-23;10.4;8.8;12.6;10.1;12.9;8.0;0.3;-1;-1;96;88;99;null;10;10;10;4;4.4;4;2.4;4;0.9;2;2;2;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1961-04-24;9.7;8.6;9.5;10.3;10.6;8.2;1.4;-1;-1;96;99;100;null;10;10;10;4;0.9;4;0.9;4;2.4;2;2;2;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1961-04-25;11.3;9.7;18.6;8.5;19.0;8.2;18.6;-1;-1;79;65;100;null;10;6;2;8;0.9;8;0.9;0;0.0;2;2;2;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1961-04-26;12.5;7.6;19.8;11.2;20.3;3.7;0.5;-1;-1;100;64;98;null;2;5;7;20;0.9;20;4.4;0;0.0;2;2;2;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1961-04-27;13.5;11.5;17.4;12.5;18.3;6.7;1.5;-1;-1;98;65;95;null;10;7;3;8;0.9;8;0.9;8;0.9;2;2;2;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1961-04-28;13.4;8.6;18.7;13.1;19.5;5.7;-1;-1;-1;100;69;86;null;4;7;3;8;0.9;8;2.4;8;2.4;1;1;1;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1961-04-29;13.6;13.3;18.7;11.2;19.0;8.8;-1;-1;-1;87;84;100;null;10;7;10;8;0.9;8;0.9;8;0.9;1;1;2;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1961-04-30;10.2;11.2;10.1;9.7;11.5;8.6;26.3;-1;-1;99;98;99;null;10;10;10;32;4.4;32;4.4;32;0.9;2;2;2;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1961-05-01;12.3;10.0;17.2;11.0;17.9;8.3;14.8;-1;-1;99;58;89;null;9;8;10;8;0.9;8;2.4;8;0.9;2;2;2;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1961-05-02;14.7;11.4;18.6;14.4;19.9;5.3;-1;-1;-1;87;62;78;null;0;7;0;8;0.9;8;0.9;0;0.0;2;2;2;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1961-05-03;14.3;12.3;21.5;11.6;21.9;9.2;-1;-1;-1;93;57;99;null;2;3;10;16;0.9;16;4.4;24;2.4;1;1;2;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1961-05-04;13.9;10.9;21.3;11.7;21.9;7.8;17.5;-1;-1;91;65;100;null;4;6;0;24;0.9;24;0.9;0;0.0;2;2;2;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1961-05-05;15.7;10.0;24.1;14.3;24.5;7.5;1.5;-1;-1;100;51;100;null;10;5;0;0;0.0;20;4.4;28;4.4;1;1;1;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1961-05-06;19.0;17.0;25.1;16.9;25.5;11.9;-1;-1;-1;100;69;86;null;10;10;10;16;4.4;16;2.4;32;2.4;1;1;1;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1961-05-07;15.5;14.7;20.7;13.3;21.4;13.0;7.0;-1;-1;97;72;98;null;10;8;0;16;2.4;16;6.7;16;2.4;1;1;1;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1961-05-08;10.7;11.7;11.7;9.7;14.6;9.5;4.9;-1;-1;97;79;94;null;10;10;3;4;2.4;16;6.7;16;2.4;2;2;1;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1961-05-09;10.2;8.8;15.4;8.3;16.8;6.3;2.0;-1;-1;100;78;99;null;10;9;10;0;0.0;16;0.9;16;4.4;1;2;2;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1961-05-10;10.6;9.3;15.2;8.9;16.5;5.4;12.5;-1;-1;95;60;75;null;1;6;0;4;2.4;12;4.4;0;0.0;1;1;1;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1961-05-11;8.7;6.3;13.8;7.3;15.2;1.5;-1;-1;-1;88;42;81;null;2;6;10;16;0.9;32;6.7;32;2.4;1;1;1;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1961-05-12;10.3;8.9;14.4;8.9;14.6;4.9;-1;-1;-1;76;60;87;null;5;8;10;0;0.0;32;2.4;0;0.0;1;1;1;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1961-05-13;9.6;7.5;14.9;7.9;15.5;5.3;5.0;-1;-1;99;54;94;null;9;6;0;0;0.0;12;2.4;16;4.4;1;1;1;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1961-05-14;13.6;12.1;18.6;11.8;19.3;6.4;-1;-1;-1;78;54;81;null;10;10;10;32;2.4;16;2.4;0;0.0;1;1;1;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1961-05-15;11.3;11.3;12.2;10.8;15.5;10.5;10.0;-1;-1;99;93;98;null;10;10;10;16;4.4;16;4.4;16;2.4;2;2;2;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1961-05-16;9.8;9.7;11.1;9.1;13.1;8.8;24.0;-1;-1;99;89;99;null;10;10;10;0;0.0;28;4.4;0;0.0;1;1;1;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1961-05-17;9.6;7.3;15.5;7.7;15.9;6.4;1.0;-1;-1;99;63;91;null;10;7;0;4;2.4;12;2.4;0;0.0;1;1;1;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1961-05-18;9.7;8.1;15.8;7.5;16.0;2.4;-1;-1;-1;87;66;99;null;9;9;0;0;0.0;12;4.4;0;0.0;1;1;1;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1961-05-19;10.6;8.9;15.2;9.1;16.7;4.4;-1;-1;-1;96;60;94;null;9;9;5;4;2.4;4;4.4;0;0.0;1;1;1;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1961-05-20;10.5;8.1;16.5;8.7;18.5;5.0;-1;-1;-1;100;62;96;null;10;10;1;0;0.0;16;4.4;0;0.0;1;1;1;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1961-05-21;11.6;8.7;17.8;9.9;19.5;5.8;0.0;-1;-1;96;59;98;null;10;6;10;0;0.0;4;4.4;0;0.0;1;1;1;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1961-05-22;10.8;10.4;11.5;10.7;13.7;8.3;10.5;-1;-1;98;98;99;null;10;10;10;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1961-05-23;14.2;12.1;18.8;13.0;19.7;8.3;5.5;-1;-1;92;63;96;null;8;10;10;0;0.0;16;2.4;0;0.0;1;1;1;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1961-05-24;12.7;13.1;17.2;10.3;19.5;8.5;-1;-1;-1;90;74;98;null;10;8;2;0;0.0;16;4.4;20;4.4;1;1;1;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1961-05-25;14.5;10.9;22.4;12.4;22.7;4.6;-1;-1;-1;93;52;96;null;0;5;9;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1961-05-26;18.1;13.7;24.2;17.2;24.3;7.3;-1;-1;-1;93;49;67;null;0;6;1;0;0.0;20;6.7;16;4.4;1;1;1;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1961-05-27;16.5;17.5;21.7;13.3;22.5;12.9;-1;-1;-1;72;60;95;null;2;8;2;16;4.4;16;4.4;20;2.4;1;1;1;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1961-05-28;16.5;17.0;19.2;14.9;21.4;11.3;-1;-1;-1;77;76;93;null;0;10;10;20;2.4;16;4.4;0;0.0;0;1;1;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1961-05-29;13.5;10.9;18.7;12.1;19.8;10.5;16.5;-1;-1;99;74;97;null;10;8;10;24;0.9;16;2.4;0;0.0;1;1;1;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1961-05-30;11.5;9.0;16.5;10.3;17.4;8.7;4.5;-1;-1;94;76;95;null;10;8;0;28;2.4;24;4.4;0;0.0;2;1;1;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1961-05-31;18.1;15.3;22.1;17.5;22.5;6.4;-1;-1;-1;73;55;70;null;2;5;1;24;6.7;16;6.7;12;6.7;1;1;1;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1961-06-01;15.7;17.2;22.0;11.7;24.1;11.5;-1;-1;-1;73;61;99;null;10;10;0;20;6.7;20;4.4;20;4.4;1;1;1;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1961-06-02;17.3;14.2;20.8;17.0;20.9;8.6;1.0;-1;-1;82;70;64;null;6;9;10;16;2.4;16;4.4;16;0.9;1;1;1;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1961-06-03;14.2;13.7;16.6;13.3;17.8;7.8;2.5;-1;-1;97;72;89;null;10;10;10;20;4.4;20;4.4;20;4.4;1;1;1;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1961-06-04;15.5;13.2;20.1;14.3;21.5;11.6;1.5;-1;-1;95;70;97;null;10;10;10;16;0.9;16;2.4;16;2.4;1;1;1;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1961-06-05;15.9;11.8;22.1;14.8;22.6;8.0;1.5;-1;-1;99;67;96;null;10;2;5;0;0.0;16;4.4;0;0.0;1;1;1;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1961-06-06;18.3;15.5;23.5;17.0;24.0;11.5;-1;-1;-1;96;62;90;null;10;4;10;0;0.0;16;4.4;16;6.7;1;1;1;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1961-06-07;15.9;16.0;17.2;15.1;18.5;13.8;1.0;-1;-1;96;94;98;null;10;10;10;0;0.0;16;2.4;0;0.0;1;0;0;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1961-06-08;15.9;15.1;17.3;15.5;19.8;14.1;9.0;-1;-1;98;96;99;null;10;10;5;0;0.0;0;0.0;16;2.4;1;1;1;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1961-06-09;18.3;14.5;23.6;17.5;23.9;11.4;10.5;-1;-1;100;67;84;null;1;5;10;0;0.0;16;4.4;16;4.4;1;2;2;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1961-06-10;18.1;18.0;23.2;15.5;24.0;15.4;1.0;-1;-1;79;64;93;null;10;9;10;16;6.7;16;4.4;28;2.4;1;1;1;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1961-06-11;14.9;13.0;18.6;14.0;19.8;12.7;9.5;-1;-1;96;72;98;null;10;9;10;28;2.4;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1961-06-12;16.1;13.8;21.8;14.3;22.0;12.6;1.5;-1;-1;97;68;99;null;10;9;5;28;2.4;32;2.4;16;2.4;1;1;1;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1961-06-13;19.3;16.5;22.7;19.0;23.1;10.6;-1;-1;-1;87;57;72;null;3;2;9;12;0.9;16;4.4;16;0.9;1;1;1;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1961-06-14;15.1;15.5;16.9;13.9;19.5;13.4;6.3;-1;-1;95;90;93;null;9;10;8;16;2.4;16;2.4;16;2.4;1;1;1;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1961-06-15;16.4;14.7;22.3;14.3;22.6;9.8;-1;-1;-1;92;59;95;null;0;4;2;16;2.4;16;4.4;16;0.9;1;1;1;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1961-06-16;17.1;15.8;24.2;14.1;24.6;10.3;-1;-1;-1;90;50;97;null;10;3;0;0;0.0;16;2.4;0;0.0;1;1;1;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1961-06-17;17.0;15.3;24.9;13.9;25.2;10.4;-1;-1;-1;95;53;91;null;5;8;0;12;0.9;16;2.4;16;2.4;1;0;0;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1961-06-18;19.3;17.2;26.7;16.7;27.2;10.1;-1;-1;-1;85;55;95;null;8;3;0;0;0.0;16;2.4;16;2.4;1;0;0;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1961-06-19;21.6;17.1;29.5;19.9;29.6;11.0;-1;-1;-1;91;50;95;null;7;1;0;16;2.4;16;0.9;0;0.0;0;0;0;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1961-06-20;19.4;19.3;22.8;17.7;23.8;15.4;-1;-1;-1;78;64;93;null;10;10;10;4;2.4;16;2.4;0;0.0;0;0;0;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1961-06-21;20.7;18.0;26.6;19.1;27.8;11.6;-1;-1;-1;80;60;98;null;4;2;10;0;0.0;20;2.4;32;2.4;0;0;1;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1961-06-22;22.5;18.0;26.6;22.7;27.2;15.9;3.0;-1;-1;98;70;86;null;10;5;5;0;0.0;20;4.4;4;4.4;1;0;0;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1961-06-23;20.6;19.2;25.7;18.7;27.0;16.0;4.0;-1;-1;91;59;94;null;3;3;0;16;4.4;4;2.4;0;0.0;1;0;0;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1961-06-24;22.3;18.3;28.8;21.0;29.6;12.9;-1;-1;-1;97;56;86;null;0;6;0;0;0.0;16;4.4;16;2.4;0;0;0;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1961-06-25;24.4;21.3;30.2;23.1;30.5;14.3;-1;-1;-1;80;58;76;null;0;0;5;16;2.4;16;6.7;16;4.4;0;0;0;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1961-06-26;25.1;23.6;30.0;23.4;30.5;15.5;-1;-1;-1;76;62;84;null;7;5;8;16;2.4;16;4.4;16;4.4;0;0;0;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1961-06-27;26.1;24.3;30.7;24.7;30.8;19.5;-1;-1;-1;66;53;60;null;5;3;10;16;6.7;16;6.7;16;4.4;0;0;0;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1961-06-28;18.2;18.7;21.9;16.0;25.0;15.9;0.5;-1;-1;90;62;81;null;9;10;10;12;2.4;8;2.4;16;0.9;1;0;0;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1961-06-29;15.4;13.1;22.1;13.1;22.5;7.3;-1;-1;-1;84;53;90;null;2;3;0;16;2.4;24;2.4;16;2.4;0;0;0;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1961-06-30;16.9;13.9;24.4;14.7;25.0;7.2;-1;-1;-1;84;51;95;null;0;4;0;0;0.0;16;2.4;16;2.4;0;0;0;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1961-07-01;18.7;14.9;28.0;15.9;28.9;8.8;-1;-1;-1;93;51;93;null;0;4;0;0;0.0;4;2.4;12;2.4;0;0;0;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1961-07-02;19.1;17.1;29.1;15.1;29.5;9.8;-1;-1;-1;91;47;95;null;0;7;0;16;2.4;16;4.4;16;2.4;0;0;0;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1961-07-03;19.6;16.1;29.7;16.3;30.2;10.6;-1;-1;-1;92;48;92;null;0;0;0;0;0.0;16;4.4;0;0.0;0;0;0;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1961-07-04;24.1;21.5;28.9;22.9;30.8;12.9;-1;-1;-1;85;56;62;null;0;0;7;0;0.0;28;6.7;28;4.4;0;0;0;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1961-07-05;14.5;14.1;16.3;13.7;22.9;13.1;-1;-1;-1;97;85;97;null;10;10;10;16;0.9;20;4.4;20;2.4;1;1;1;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1961-07-06;13.4;13.6;17.5;11.2;20.8;10.8;8.5;-1;-1;96;67;98;null;10;9;3;0;0.0;28;4.4;0;0.0;1;1;1;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1961-07-07;14.8;11.8;21.6;12.8;22.4;6.4;-1;-1;-1;97;54;95;null;0;5;0;0;0.0;28;2.4;12;2.4;0;0;0;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1961-07-08;15.9;12.1;21.5;14.9;23.1;7.3;-1;-1;-1;94;64;92;null;10;10;10;0;0.0;28;2.4;28;2.4;0;0;0;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1961-07-09;17.5;16.2;23.8;15.0;24.2;10.2;-1;-1;-1;80;53;83;null;7;4;4;16;2.4;28;4.4;0;0.0;0;0;0;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1961-07-10;18.4;16.0;23.0;17.3;26.1;8.9;-1;-1;-1;84;60;89;null;7;6;10;0;0.0;20;4.4;0;0.0;0;0;0;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1961-07-11;20.2;17.0;27.0;18.4;27.4;12.8;-1;-1;-1;91;58;96;null;4;3;10;0;0.0;20;4.4;0;0.0;0;0;0;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1961-07-12;21.5;18.3;27.2;20.2;27.6;16.5;-1;-1;-1;84;61;78;null;10;2;0;16;4.4;16;4.4;16;4.4;0;0;0;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1961-07-13;18.6;22.3;18.1;16.9;27.7;16.4;0.0;-1;-1;71;85;94;null;0;10;5;16;2.4;28;4.4;0;0.0;0;1;1;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1961-07-14;18.3;14.4;21.7;18.5;21.8;11.3;24.5;-1;-1;94;66;83;null;4;1;1;0;0.0;16;6.7;16;4.4;2;1;1;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1961-07-15;20.1;17.6;26.0;18.3;26.5;12.9;-1;-1;-1;85;64;96;null;0;5;5;28;2.4;16;4.4;16;4.4;0;0;0;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1961-07-16;15.5;17.5;16.1;14.1;22.5;13.9;-1;-1;-1;88;95;97;null;5;10;8;20;2.4;28;9.3;28;4.4;0;2;2;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1961-07-17;16.7;14.6;23.0;14.6;23.5;9.4;12.6;-1;-1;91;60;91;null;2;5;10;4;2.4;4;2.4;32;4.4;2;1;1;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1961-07-18;16.5;15.7;20.9;14.7;22.3;12.3;-1;-1;-1;88;66;91;null;1;9;9;0;0.0;28;4.4;28;4.4;1;1;1;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1961-07-19;15.6;13.8;23.4;12.5;23.6;9.1;-1;-1;-1;95;60;88;null;3;3;10;24;2.4;24;6.7;20;2.4;1;1;1;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1961-07-20;16.6;15.0;21.0;15.1;21.2;11.2;5.0;-1;-1;97;68;99;null;10;10;10;16;2.4;16;2.4;20;2.4;1;1;1;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1961-07-21;17.8;14.7;23.5;16.5;24.3;11.3;7.5;-1;-1;97;63;96;null;3;6;8;0;0.0;20;4.4;20;2.4;1;1;1;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1961-07-22;17.3;15.9;20.9;16.1;23.5;15.4;5.0;-1;-1;99;78;97;null;10;9;10;16;2.4;28;2.4;0;0.0;1;1;1;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1961-07-23;14.9;14.3;15.7;14.8;16.3;13.9;19.0;-1;-1;99;97;99;null;10;10;10;32;2.4;32;2.4;0;0.0;1;1;1;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1961-07-24;15.8;13.3;22.5;13.7;23.1;12.3;11.5;-1;-1;100;58;95;null;10;3;3;0;0.0;16;2.4;16;2.4;1;1;1;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1961-07-25;17.2;14.9;23.9;14.9;24.2;11.0;-1;-1;-1;89;64;98;null;2;5;6;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1961-07-26;19.3;13.4;25.0;19.4;25.3;10.1;-1;-1;-1;100;63;82;null;3;3;0;0;0.0;16;6.7;16;2.4;1;0;0;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1961-07-27;20.7;15.6;27.3;20.0;27.7;12.6;-1;-1;-1;97;63;83;null;1;1;2;0;0.0;20;4.4;0;0.0;0;0;0;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1961-07-28;22.4;20.8;27.9;20.5;28.1;14.3;-1;-1;-1;79;59;79;null;1;5;3;16;2.4;20;4.4;16;2.4;0;0;0;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1961-07-29;13.0;13.9;13.7;12.2;21.3;12.0;14.0;-1;-1;97;97;100;null;10;10;10;16;2.4;0;0.0;0;0.0;2;2;1;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1961-07-30;13.6;10.9;18.6;12.4;19.2;9.3;14.6;-1;-1;100;68;93;null;10;6;2;0;0.0;32;2.4;4;0.9;1;1;1;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1961-07-31;14.9;11.0;21.8;13.3;22.0;6.4;-1;-1;-1;97;60;97;null;0;3;0;0;0.0;16;2.4;0;0.0;1;1;1;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1961-08-01;17.2;14.8;23.4;15.2;24.3;8.9;-1;-1;-1;88;66;93;null;0;1;0;0;0.0;16;4.4;16;2.4;1;1;1;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1961-08-02;17.0;13.3;25.5;14.5;25.8;9.3;-1;-1;-1;98;54;99;null;2;2;0;0;0.0;16;2.4;0;0.0;1;1;1;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1961-08-03;17.3;15.5;23.1;15.2;23.9;11.3;-1;-1;-1;99;60;98;null;8;8;4;0;0.0;32;4.4;0;0.0;1;1;1;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1961-08-04;15.8;13.0;23.3;13.5;23.4;9.6;-1;-1;-1;94;53;97;null;5;1;0;0;0.0;16;0.9;0;0.0;1;1;1;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1961-08-05;19.5;13.5;26.7;18.8;26.8;9.6;-1;-1;-1;92;57;77;null;1;0;0;0;0.0;16;2.4;16;4.4;1;0;0;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1961-08-06;23.3;21.0;28.2;21.9;28.5;15.4;-1;-1;-1;75;58;70;null;0;0;0;16;4.4;20;6.7;16;2.4;0;0;0;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1961-08-07;22.9;19.5;29.9;21.0;30.7;14.7;-1;-1;-1;94;62;97;null;0;1;4;16;2.4;16;0.9;0;0.0;0;0;0;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1961-08-08;21.9;18.0;28.7;20.5;29.2;14.9;-1;-1;-1;95;65;98;null;0;1;0;0;0.0;16;4.4;16;2.4;0;0;0;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1961-08-09;22.7;19.7;30.2;20.4;30.7;16.2;-1;-1;-1;98;66;98;null;3;2;0;0;0.0;16;0.9;0;0.0;0;0;0;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1961-08-10;24.2;19.5;31.3;23.0;31.5;17.1;-1;-1;-1;100;62;91;null;0;0;0;0;0.0;20;4.4;20;4.4;0;0;0;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1961-08-11;24.0;24.3;32.2;19.7;32.5;17.3;-1;-1;-1;70;53;88;null;0;0;0;8;0.9;16;4.4;16;4.4;0;0;0;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1961-08-12;19.9;17.8;28.9;16.5;28.9;14.5;-1;-1;-1;93;66;91;null;3;0;10;0;0.0;16;4.4;4;6.7;0;0;0;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
