st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
318;1974-03-18;10.0;0.6;16.2;11.6;16.2;0.3;-1;-1;-1;98;63;74;null;10;7;7;12;0.9;16;2.4;20;2.4;2;2;2;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-03-19;13.1;9.4;17.6;12.6;18.0;9.0;-1;-1;-1;71;48;64;null;7;5;5;0;0.0;20;2.4;20;2.4;2;2;2;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-03-20;12.2;10.9;19.2;9.4;19.4;9.4;-1;-1;-1;64;58;83;null;8;5;4;20;0.9;16;0.9;0;0.0;2;2;2;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-03-21;13.0;8.3;23.0;10.4;23.5;4.7;-1;-1;-1;86;40;80;null;0;0;0;28;0.9;24;0.9;0;0.0;2;2;2;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-03-22;12.4;5.0;23.7;10.5;24.2;3.2;-1;-1;-1;99;38;75;null;10;2;2;0;0.0;20;0.9;0;0.0;2;2;2;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-03-23;10.3;4.0;18.5;9.4;19.3;2.3;-1;-1;-1;99;54;86;null;10;6;6;0;0.0;0;0.0;0;0.0;2;2;2;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-03-24;10.7;4.5;20.4;8.9;20.6;2.2;-1;-1;-1;97;51;87;null;10;5;5;0;0.0;20;0.9;0;0.0;2;2;1;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-03-25;9.5;7.3;13.7;8.5;16.9;5.0;-1;-1;-1;97;75;91;null;10;10;8;0;0.0;8;0.9;0;0.0;1;1;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-03-26;11.1;5.1;19.3;10.0;19.5;4.3;-1;-1;-1;97;54;91;null;10;5;5;0;0.0;16;0.9;0;0.0;0;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-03-27;11.6;6.5;20.2;9.8;20.5;4.2;-1;-1;-1;100;56;94;null;10;4;4;0;0.0;20;0.9;0;0.0;0;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-03-28;10.3;6.6;15.2;9.6;17.6;4.8;-1;-1;-1;99;85;96;null;10;7;6;0;0.0;32;0.9;0;0.0;0;2;2;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-03-29;12.0;6.6;19.2;11.1;20.0;6.4;4.0;-1;-1;97;54;85;null;10;4;4;0;0.0;4;0.9;0;0.0;2;2;2;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-03-30;9.4;6.0;14.5;8.6;14.7;4.8;-1;-1;-1;99;68;85;null;10;10;10;0;0.0;28;0.9;0;0.0;1;1;1;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-03-31;9.7;5.6;14.9;9.1;15.2;4.5;-1;-1;-1;93;64;68;null;10;7;8;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-04-01;6.6;4.5;8.2;6.8;12.0;2.6;-1;-1;-1;94;76;87;null;10;10;10;0;0.0;0;0.0;0;0.0;1;1;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-04-02;5.9;6.2;9.1;4.1;10.2;3.8;0.0;-1;-1;95;78;94;null;10;9;8;0;0.0;28;0.9;0;0.0;1;1;1;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-04-03;6.8;1.2;14.6;5.7;16.1;0.8;0.0;-1;-1;98;59;72;null;10;6;4;0;0.0;28;0.9;0;0.0;0;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-04-04;6.7;-1.4;15.2;6.4;16.2;-2.4;-1;-1;-1;97;42;71;null;10;1;0;0;0.0;8;0.9;0;0.0;0;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-04-05;6.8;-1.4;15.8;6.4;16.0;-3.0;-1;-1;-1;97;35;71;null;10;2;4;0;0.0;16;0.9;0;0.0;0;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-04-06;8.6;1.2;15.8;8.7;16.2;-0.5;-1;-1;-1;93;42;77;null;9;5;5;0;0.0;24;0.9;0;0.0;0;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-04-07;8.3;2.7;14.7;7.9;15.2;1.3;-1;-1;-1;97;57;82;null;10;9;8;0;0.0;24;0.9;0;0.0;0;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-04-08;9.6;4.0;17.6;8.3;17.7;3.3;0.9;-1;-1;97;36;64;null;10;4;4;0;0.0;24;0.9;0;0.0;1;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-04-09;9.2;1.0;19.5;8.1;20.2;-2.2;-1;-1;-1;95;28;60;null;0;2;1;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-04-10;10.5;1.7;21.0;9.7;21.5;-0.4;-1;-1;-1;97;38;67;null;0;2;2;0;0.0;20;2.4;0;0.0;0;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-04-11;9.7;4.0;14.4;10.1;19.0;2.8;-1;-1;-1;81;56;76;null;10;10;8;0;0.0;24;0.9;20;0.9;0;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-04-12;12.6;7.6;19.3;11.7;20.8;6.0;-1;-1;-1;87;47;78;null;5;7;8;28;0.9;8;0.9;0;0.0;0;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-04-13;11.3;8.7;13.1;11.6;14.2;7.0;-1;-1;-1;94;69;77;null;10;10;10;0;0.0;12;0.9;0;0.0;0;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-04-14;5.3;4.8;7.1;4.7;11.7;3.5;0.0;-1;-1;66;64;79;null;10;10;10;12;0.9;32;2.4;0;0.0;0;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-04-15;5.8;0.2;12.0;5.5;12.2;-2.8;0.0;-1;-1;93;45;74;null;2;10;5;0;0.0;12;0.9;0;0.0;0;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-04-16;3.9;4.8;8.7;1.1;10.2;0.5;-1;-1;-1;66;65;95;null;8;7;5;28;0.9;28;0.9;0;0.0;0;0;1;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-04-17;4.2;4.6;9.7;1.3;10.9;0.9;0.7;-1;-1;55;38;88;null;4;5;5;24;0.9;12;0.9;0;0.0;0;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-04-18;6.8;5.9;8.9;6.2;10.4;-0.2;-1;-1;-1;59;56;56;null;8;10;6;20;0.9;28;0.9;0;0.0;0;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-04-19;6.6;3.2;12.9;5.1;13.5;-0.4;-1;-1;-1;76;35;67;null;5;5;4;0;0.0;28;0.9;0;0.0;0;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-04-20;6.5;-0.7;16.8;5.0;17.0;-2.2;-1;-1;-1;96;32;84;null;0;5;5;0;0.0;24;0.9;0;0.0;0;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-04-21;7.3;4.9;11.9;6.2;15.5;2.3;-1;-1;-1;87;64;93;null;10;10;8;0;0.0;28;0.9;0;0.0;0;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-04-22;5.9;3.1;11.7;4.4;13.5;1.2;0.0;-1;-1;95;68;84;null;10;10;5;0;0.0;4;0.9;0;0.0;0;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-04-23;7.8;-0.6;17.1;7.3;17.8;-2.6;0.0;-1;-1;98;33;72;null;10;5;5;0;0.0;28;2.4;0;0.0;0;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-04-24;7.6;3.7;13.3;6.6;15.6;-0.3;-1;-1;-1;87;67;87;null;7;6;6;0;0.0;16;4.4;0;0.0;0;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-04-25;6.6;6.1;6.8;6.7;11.6;3.0;0.0;-1;-1;96;87;99;null;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-04-26;5.7;6.3;6.2;5.1;8.9;4.8;10.6;-1;-1;97;93;96;null;10;10;7;0;0.0;0;0.0;0;0.0;2;2;2;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-04-27;10.1;5.0;14.6;10.3;14.7;3.5;7.1;-1;-1;94;59;72;null;10;10;10;12;0.9;20;0.9;0;0.0;2;2;2;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-04-28;11.2;9.1;12.2;11.7;14.0;7.8;-1;-1;-1;87;84;98;null;10;10;10;0;0.0;28;0.9;0;0.0;2;2;2;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-04-29;12.2;9.1;14.4;12.6;16.7;7.8;5.1;-1;-1;99;78;76;null;10;7;6;0;0.0;16;4.4;20;0.9;2;2;2;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-04-30;15.1;11.6;18.2;15.2;19.4;7.8;0.0;-1;-1;84;60;80;null;6;9;9;0;0.0;0;0.0;28;2.4;2;2;2;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-05-01;12.9;11.6;17.8;11.1;17.8;10.8;13.4;-1;-1;97;49;68;null;10;8;7;0;0.0;28;2.4;0;0.0;2;2;2;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-05-02;11.6;9.1;16.5;10.4;17.0;4.7;-1;-1;-1;84;57;86;null;6;10;7;0;0.0;0;0.0;0;0.0;2;2;2;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-05-03;12.9;10.1;18.2;11.7;19.0;7.8;-1;-1;-1;92;50;58;null;5;7;6;0;0.0;12;2.4;0;0.0;2;2;2;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-05-04;10.7;11.3;12.3;9.6;13.0;8.8;-1;-1;-1;75;77;98;null;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-05-05;9.9;8.5;11.7;9.6;12.0;7.3;11.2;-1;-1;97;90;96;null;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-05-06;11.4;8.5;13.7;11.6;14.9;6.9;9.3;-1;-1;99;84;88;null;10;10;8;0;0.0;0;0.0;0;0.0;2;2;2;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-05-07;11.3;7.6;15.8;10.8;16.4;5.8;1.5;-1;-1;95;59;95;null;10;9;10;0;0.0;28;0.9;0;0.0;2;2;2;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-05-08;10.6;8.6;12.7;10.6;13.8;8.5;0.4;-1;-1;91;76;84;null;10;9;10;12;0.9;12;0.9;0;0.0;2;2;2;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-05-09;10.5;8.7;16.7;8.3;17.6;5.6;-1;-1;-1;93;51;80;null;7;4;4;0;0.0;0;0.0;0;0.0;2;2;2;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-05-10;12.0;3.2;19.8;12.5;20.5;0.5;-1;-1;-1;98;53;70;null;10;5;5;0;0.0;24;0.9;0;0.0;2;2;2;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-05-11;14.3;9.7;18.2;14.7;18.4;6.6;-1;-1;-1;85;46;58;null;10;6;6;0;0.0;12;4.4;12;0.9;1;1;1;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-05-12;13.6;13.4;16.9;12.1;17.3;8.8;-1;-1;-1;64;55;79;null;8;8;8;24;0.9;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-05-13;15.0;10.0;21.6;14.1;22.9;7.0;-1;-1;-1;81;48;76;null;2;7;6;0;0.0;8;0.9;0;0.0;0;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-05-14;12.8;9.6;23.7;9.0;24.4;5.8;-1;-1;-1;98;49;96;null;2;8;9;0;0.0;8;2.4;0;0.0;0;0;2;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-05-15;11.0;9.7;16.2;9.1;17.6;6.5;2.1;-1;-1;87;55;94;null;5;7;10;0;0.0;0;0.0;0;0.0;2;2;2;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-05-16;11.3;8.3;16.7;10.0;18.5;6.8;1.2;-1;-1;94;44;80;null;7;6;5;0;0.0;0;0.0;0;0.0;2;2;2;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-05-17;12.5;8.3;17.3;12.1;19.0;3.8;-1;-1;-1;89;52;78;null;0;8;10;0;0.0;28;0.9;0;0.0;2;1;1;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-05-18;13.0;7.1;18.7;13.0;20.0;5.0;-1;-1;-1;97;65;92;null;10;6;8;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-05-19;14.2;9.7;21.4;12.9;23.8;8.2;-1;-1;-1;95;42;78;null;10;4;0;20;0.9;20;0.9;0;0.0;1;1;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-05-20;16.3;10.7;24.0;15.2;24.8;5.4;-1;-1;-1;88;39;77;null;1;7;5;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-05-21;15.6;13.5;21.5;13.6;22.9;11.6;0.2;-1;-1;89;51;71;null;5;7;6;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-05-22;13.9;12.5;21.9;10.5;24.4;10.4;-1;-1;-1;91;55;87;null;9;10;6;12;0.9;28;9.3;0;0.0;0;0;2;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-05-23;10.5;8.5;14.1;9.6;20.5;5.0;3.5;-1;-1;88;62;93;null;8;6;10;0;0.0;20;2.4;0;0.0;2;1;1;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-05-24;9.5;8.5;13.2;8.1;15.8;7.0;0.9;-1;-1;90;64;96;null;10;10;10;0;0.0;12;0.9;0;0.0;2;1;2;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-05-25;8.2;5.7;13.4;6.8;16.2;5.7;18.8;-1;-1;97;85;95;null;10;6;5;0;0.0;0;0.0;0;0.0;2;2;2;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-05-26;13.8;8.7;21.4;12.5;22.5;5.0;4.5;-1;-1;90;35;81;null;2;2;0;12;0.9;16;0.9;0;0.0;2;1;1;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-05-27;16.4;8.7;25.5;15.7;25.5;4.3;-1;-1;-1;98;41;68;null;1;4;2;0;0.0;20;2.4;0;0.0;1;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-05-28;16.1;12.1;23.2;14.5;23.9;7.0;-1;-1;-1;86;44;80;null;6;5;5;0;0.0;12;0.9;0;0.0;0;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-05-29;15.7;12.7;21.5;14.2;23.1;12.6;2.0;-1;-1;96;53;86;null;10;6;5;0;0.0;12;2.4;0;0.0;2;1;1;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-05-30;17.6;14.7;19.7;17.9;24.7;12.0;11.3;-1;-1;89;76;71;null;7;7;6;0;0.0;20;0.9;0;0.0;2;2;1;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-05-31;19.6;18.4;23.2;18.3;24.1;10.3;-1;-1;-1;68;57;71;null;5;5;5;32;0.9;20;2.4;0;0.0;1;1;1;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-06-01;14.8;15.8;17.2;13.0;20.5;12.8;2.0;-1;-1;90;83;89;null;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-06-02;16.8;13.3;20.9;16.4;22.0;8.0;1.0;-1;-1;86;46;77;null;7;6;5;0;0.0;0;0.0;0;0.0;2;2;1;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-06-03;16.8;10.5;25.2;15.7;26.4;null;-1;-1;-1;85;36;76;null;0;1;1;0;0.0;12;0.9;0;0.0;1;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-06-04;20.2;14.7;28.2;19.0;28.3;7.8;-1;-1;-1;81;42;82;null;1;4;10;0;0.0;20;2.4;0;0.0;0;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-06-06;17.0;16.1;22.0;14.9;23.9;14.6;1.2;-1;-1;95;66;98;null;10;10;10;0;0.0;20;2.4;0;0.0;1;1;2;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-06-07;10.7;11.2;14.1;8.7;21.1;8.6;11.2;-1;-1;95;71;96;null;10;10;8;0;0.0;28;4.4;0;0.0;2;2;2;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-06-08;10.9;8.2;18.2;8.6;18.2;6.0;4.1;-1;-1;92;58;62;null;4;4;7;0;0.0;16;2.4;28;0.9;2;2;2;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-06-09;12.9;12.5;19.7;9.6;20.7;4.7;-1;-1;-1;75;59;94;null;4;8;10;28;0.9;20;2.4;0;0.0;1;1;2;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-06-10;8.6;7.9;9.3;8.6;15.0;7.0;30.5;-1;-1;95;80;93;null;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-06-11;10.8;8.6;17.0;8.7;18.5;7.2;12.4;-1;-1;95;40;76;null;10;6;2;0;0.0;20;0.9;0;0.0;2;2;2;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-06-12;10.2;6.7;16.5;8.7;18.0;2.6;0.0;-1;-1;91;79;72;null;5;6;4;0;0.0;28;4.4;0;0.0;2;1;1;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-06-13;11.7;10.1;15.2;10.7;15.8;4.7;-1;-1;-1;68;52;88;null;6;8;10;20;2.4;20;6.7;0;0.0;1;1;2;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-06-14;14.1;11.6;16.0;14.4;20.5;9.0;1.1;-1;-1;86;89;88;null;6;8;7;0;0.0;0;0.0;0;0.0;2;2;2;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-06-15;14.5;11.1;20.7;13.0;22.9;8.6;0.3;-1;-1;95;65;97;null;9;10;9;12;0.9;12;2.4;0;0.0;2;2;2;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-06-16;16.6;13.8;23.5;14.5;24.9;11.8;14.7;-1;-1;89;45;88;null;7;5;7;0;0.0;0;0.0;0;0.0;2;1;1;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-06-17;15.6;11.4;24.6;13.1;25.3;9.0;-1;-1;-1;98;46;97;null;10;4;4;0;0.0;0;0.0;0;0.0;1;1;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-06-18;15.7;12.3;19.5;15.4;24.1;12.3;14.8;-1;-1;98;77;94;null;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-06-19;15.7;14.6;19.3;14.4;20.8;13.0;3.7;-1;-1;93;75;92;null;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-06-20;14.3;11.1;17.7;14.1;19.8;10.2;-1;-1;-1;97;74;87;null;10;10;10;0;0.0;0;0.0;0;0.0;2;1;1;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-06-21;15.1;13.7;20.2;13.3;21.5;11.7;0.5;-1;-1;91;59;87;null;8;5;5;0;0.0;0;0.0;0;0.0;2;2;1;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-06-22;14.8;10.4;22.8;13.0;23.1;8.5;0.6;-1;-1;98;51;86;null;10;4;4;0;0.0;20;0.9;0;0.0;1;1;1;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-06-23;17.4;12.7;25.1;15.9;26.1;8.6;0.0;-1;-1;95;55;95;null;2;6;5;0;0.0;4;0.9;0;0.0;1;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-06-24;14.3;15.3;15.4;13.2;20.0;null;6.8;-1;-1;97;95;97;null;6;10;10;0;0.0;0;0.0;0;0.0;1;2;2;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-06-25;17.3;13.9;23.2;16.1;23.5;10.5;23.0;-1;-1;100;54;90;null;5;5;3;0;0.0;0;0.0;8;0.9;2;1;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-06-26;21.2;17.0;25.7;21.0;26.9;12.4;-1;-1;-1;83;41;47;null;5;0;3;0;0.0;24;0.9;16;0.9;1;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-06-27;17.3;16.0;23.2;14.9;24.0;13.5;-1;-1;-1;88;62;91;null;5;5;5;0;0.0;32;0.9;32;0.9;0;1;2;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-06-28;18.0;13.1;24.0;17.4;24.7;11.2;3.7;-1;-1;97;56;74;null;10;6;8;12;0.9;32;0.9;0;0.0;2;1;1;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-06-29;15.1;14.9;15.2;15.1;20.6;10.8;0.1;-1;-1;95;98;97;null;10;10;10;0;0.0;0;0.0;0;0.0;1;2;2;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-06-30;15.8;12.6;22.0;14.2;22.5;10.8;51.5;-1;-1;97;53;88;null;6;6;5;0;0.0;0;0.0;0;0.0;2;1;1;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-07-01;19.2;14.7;26.5;17.8;28.5;10.4;-1;-1;-1;81;48;83;null;5;4;2;0;0.0;20;0.9;0;0.0;1;1;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-07-02;19.3;18.0;26.6;16.2;26.7;15.0;-1;-1;-1;88;37;73;null;6;4;3;0;0.0;24;0.9;0;0.0;1;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-07-03;17.7;12.7;26.7;15.6;27.4;9.4;-1;-1;-1;86;44;95;null;0;3;10;0;0.0;16;2.4;0;0.0;0;0;2;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-07-04;18.7;14.4;25.9;17.2;25.9;11.8;6.6;-1;-1;94;47;80;null;3;4;9;0;0.0;12;0.9;28;2.4;2;1;1;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-07-05;18.4;14.0;25.2;17.2;25.9;12.4;15.7;-1;-1;93;48;87;null;9;3;0;8;0.9;24;0.9;0;0.0;2;1;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-07-06;18.6;16.2;25.4;16.3;26.9;12.1;-1;-1;-1;89;62;95;null;3;5;10;12;0.9;8;0.9;0;0.0;0;0;2;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
