st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
433;1961-08-13;17.0;15.4;22.2;15.2;23.8;14.0;1.0;-1;-1;63;49;88;null;2;3;3;20;6.7;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;BLED - GRAD;500;46.3663256192027;14.1119696868985
433;1961-08-14;15.4;10.8;22.2;14.3;22.6;7.4;-1;-1;-1;91;60;93;null;6;7;10;0;0.0;12;2.4;16;0.9;null;null;null;null;null;null;null;null;null;BLED - GRAD;500;46.3663256192027;14.1119696868985
433;1961-08-15;16.3;14.0;22.0;14.5;22.2;10.0;-1;-1;-1;95;58;83;null;10;9;8;20;0.9;4;0.9;32;0.9;null;null;null;null;null;null;null;null;null;BLED - GRAD;500;46.3663256192027;14.1119696868985
433;1961-08-16;12.6;11.8;16.2;11.1;18.7;10.8;11.3;-1;-1;93;76;97;null;10;9;5;0;0.0;28;4.4;32;0.9;null;null;null;null;null;null;null;null;null;BLED - GRAD;500;46.3663256192027;14.1119696868985
433;1961-08-17;12.7;9.5;17.4;11.9;17.8;7.3;5.6;-1;-1;94;64;82;null;9;9;6;32;0.9;4;4.4;32;0.9;null;null;null;null;null;null;null;null;null;BLED - GRAD;500;46.3663256192027;14.1119696868985
433;1961-08-18;13.8;8.3;22.4;12.3;22.4;6.1;0.1;-1;-1;95;52;86;null;1;8;4;32;0.9;4;2.4;32;0.9;null;null;null;null;null;null;null;null;null;BLED - GRAD;500;46.3663256192027;14.1119696868985
433;1961-08-19;16.1;10.4;24.7;14.7;24.7;6.7;-1;-1;-1;95;63;91;null;5;5;10;8;0.9;12;4.4;0;0.0;null;null;null;null;null;null;null;null;null;BLED - GRAD;500;46.3663256192027;14.1119696868985
433;1961-08-20;12.7;14.8;15.2;10.3;15.2;9.9;20.0;-1;-1;99;80;95;null;10;10;9;4;0.9;4;2.4;32;0.9;null;null;null;null;null;null;null;null;null;BLED - GRAD;500;46.3663256192027;14.1119696868985
433;1961-10-01;15.1;11.3;21.6;13.8;22.8;9.4;-1;-1;-1;94;64;90;null;8;9;6;28;0.9;8;2.4;0;0.0;null;null;null;null;null;null;null;null;null;BLED - GRAD;500;46.3663256192027;14.1119696868985
433;1961-10-02;12.5;12.1;13.0;12.4;15.1;12.1;-1;-1;-1;93;87;93;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;BLED - GRAD;500;46.3663256192027;14.1119696868985
433;1961-10-03;12.4;11.4;14.0;12.1;14.9;11.2;1.0;-1;-1;93;77;87;null;10;10;10;0;0.0;0;0.0;12;0.9;null;null;null;null;null;null;null;null;null;BLED - GRAD;500;46.3663256192027;14.1119696868985
433;1961-10-04;13.2;11.1;16.8;12.4;17.4;10.9;-1;-1;-1;97;69;79;null;10;6;10;0;0.0;12;4.4;0;0.0;null;null;null;null;null;null;null;null;null;BLED - GRAD;500;46.3663256192027;14.1119696868985
433;1961-10-05;14.3;11.0;17.2;14.4;18.0;10.5;-1;-1;-1;98;79;96;null;2;2;1;0;0.0;12;2.4;0;0.0;null;null;null;null;null;null;null;null;null;BLED - GRAD;500;46.3663256192027;14.1119696868985
433;1961-10-06;14.3;13.2;16.0;14.0;17.0;12.5;1.0;-1;-1;98;89;95;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;BLED - GRAD;500;46.3663256192027;14.1119696868985
433;1961-10-07;12.1;10.0;13.0;12.6;14.0;9.0;15.0;-1;-1;95;98;96;null;10;8;8;0;0.0;20;2.4;24;0.9;null;null;null;null;null;null;null;null;null;BLED - GRAD;500;46.3663256192027;14.1119696868985
433;1961-10-08;12.9;13.2;13.8;12.2;14.1;11.5;58.0;-1;-1;98;92;98;null;10;8;8;28;2.4;24;0.9;0;0.0;null;null;null;null;null;null;null;null;null;BLED - GRAD;500;46.3663256192027;14.1119696868985
433;1961-10-09;12.8;9.9;19.0;11.2;19.0;8.0;13.0;-1;-1;80;60;87;null;0;0;0;32;0.9;4;2.4;0;0.0;null;null;null;null;null;null;null;null;null;BLED - GRAD;500;46.3663256192027;14.1119696868985
433;1961-10-10;11.4;6.4;19.0;10.0;19.0;5.5;-1;-1;-1;97;61;96;null;0;0;0;0;0.0;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;BLED - GRAD;500;46.3663256192027;14.1119696868985
433;1961-10-11;11.6;7.2;19.0;10.0;19.0;5.0;-1;-1;-1;95;60;92;null;0;0;0;4;0.9;4;0.9;32;0.9;null;null;null;null;null;null;null;null;null;BLED - GRAD;500;46.3663256192027;14.1119696868985
433;1961-10-12;11.4;8.8;17.0;9.8;17.5;6.0;-1;-1;-1;98;72;98;null;2;2;0;32;2.4;4;2.4;4;2.4;null;null;null;null;null;null;null;null;null;BLED - GRAD;500;46.3663256192027;14.1119696868985
433;1961-10-13;11.3;6.2;17.0;11.0;17.5;5.0;-1;-1;-1;97;68;98;null;1;1;0;8;0.9;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;BLED - GRAD;500;46.3663256192027;14.1119696868985
433;1961-10-14;9.6;7.5;15.0;8.0;15.5;7.0;-1;-1;-1;94;82;94;null;0;0;0;8;0.9;0;0.0;4;0.9;null;null;null;null;null;null;null;null;null;BLED - GRAD;500;46.3663256192027;14.1119696868985
433;1961-10-15;9.0;4.0;16.4;7.8;16.5;2.5;-1;-1;-1;97;63;90;null;0;0;0;0;0.0;4;0.9;4;2.4;null;null;null;null;null;null;null;null;null;BLED - GRAD;500;46.3663256192027;14.1119696868985
433;1961-10-16;9.8;3.2;18.0;9.0;18.0;2.0;-1;-1;-1;97;65;90;null;0;0;0;4;0.9;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;BLED - GRAD;500;46.3663256192027;14.1119696868985
433;1961-10-17;9.5;5.5;12.5;10.0;13.6;5.3;-1;-1;-1;96;95;100;null;8;10;9;0;0.0;4;2.4;8;0.9;null;null;null;null;null;null;null;null;null;BLED - GRAD;500;46.3663256192027;14.1119696868985
433;1961-10-18;10.8;11.2;12.0;10.0;12.1;9.0;68.0;-1;-1;98;96;95;null;10;10;9;4;2.4;4;2.4;8;0.9;null;null;null;null;null;null;null;null;null;BLED - GRAD;500;46.3663256192027;14.1119696868985
433;1961-10-19;9.0;10.5;11.0;7.2;11.0;4.0;56.0;-1;-1;83;78;97;null;3;2;8;0;0.0;24;0.9;4;4.4;null;null;null;null;null;null;null;null;null;BLED - GRAD;500;46.3663256192027;14.1119696868985
433;1961-10-20;5.6;4.5;7.0;5.5;7.2;2.5;1.0;-1;-1;93;93;93;null;6;5;0;0;0.0;0;0.0;32;4.4;null;null;null;null;null;null;null;null;null;BLED - GRAD;500;46.3663256192027;14.1119696868985
433;1961-10-21;6.3;2.0;13.0;5.0;13.1;1.0;1.0;-1;-1;97;71;89;null;3;5;2;0;0.0;32;12.3;28;9.3;null;null;null;null;null;null;null;null;null;BLED - GRAD;500;46.3663256192027;14.1119696868985
433;1961-10-22;8.7;7.5;11.0;8.2;11.6;5.0;0.5;-1;-1;94;89;97;null;5;4;5;0;0.0;8;2.4;8;0.9;null;null;null;null;null;null;null;null;null;BLED - GRAD;500;46.3663256192027;14.1119696868985
433;1961-10-23;8.7;6.2;12.2;8.2;13.6;3.5;0.5;-1;-1;97;87;97;null;3;5;8;24;2.4;28;0.9;0;0.0;null;null;null;null;null;null;null;null;null;BLED - GRAD;500;46.3663256192027;14.1119696868985
433;1961-10-24;8.5;6.8;11.2;8.0;13.6;3.0;-1;-1;-1;89;76;90;null;7;6;7;24;4.4;24;2.4;20;4.4;null;null;null;null;null;null;null;null;null;BLED - GRAD;500;46.3663256192027;14.1119696868985
433;1961-10-25;8.4;6.2;12.5;7.4;13.1;6.0;-1;-1;-1;87;76;95;null;8;8;0;4;0.9;4;0.9;8;0.9;null;null;null;null;null;null;null;null;null;BLED - GRAD;500;46.3663256192027;14.1119696868985
433;1961-10-26;10.9;4.2;16.8;11.3;17.0;3.5;-1;-1;-1;97;67;97;null;1;0;0;0;0.0;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;BLED - GRAD;500;46.3663256192027;14.1119696868985
433;1961-10-27;12.0;10.0;18.0;10.0;18.5;8.5;-1;-1;-1;98;65;98;null;8;6;6;0;0.0;24;2.4;24;2.4;null;null;null;null;null;null;null;null;null;BLED - GRAD;500;46.3663256192027;14.1119696868985
433;1961-10-28;11.2;6.0;16.0;11.3;16.0;4.5;2.3;-1;-1;97;83;94;null;9;10;9;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;BLED - GRAD;500;46.3663256192027;14.1119696868985
433;1961-10-29;11.4;10.0;13.0;11.2;15.1;5.0;6.0;-1;-1;98;84;98;null;10;10;10;28;12.3;24;18.9;28;12.3;null;null;null;null;null;null;null;null;null;BLED - GRAD;500;46.3663256192027;14.1119696868985
433;1961-10-30;8.9;7.2;10.0;9.2;15.1;7.0;1.3;-1;-1;97;100;86;null;10;10;10;24;0.9;28;2.4;24;0.9;null;null;null;null;null;null;null;null;null;BLED - GRAD;500;46.3663256192027;14.1119696868985
433;1961-10-31;5.7;2.2;11.5;4.5;12.1;2.1;22.0;-1;-1;97;63;93;null;0;0;0;4;0.9;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;BLED - GRAD;500;46.3663256192027;14.1119696868985
433;1961-11-01;3.3;1.0;12.0;0.0;14.1;0.0;-1;-1;-1;92;78;83;null;2;1;0;4;2.4;20;0.9;28;2.4;null;null;null;null;null;null;null;null;null;BLED - GRAD;500;46.3663256192027;14.1119696868985
433;1961-11-02;3.0;-1.0;13.0;0.0;13.1;-2.6;-1;-1;-1;91;69;96;null;0;0;2;24;2.4;0;0.0;28;2.4;null;null;null;null;null;null;null;null;null;BLED - GRAD;500;46.3663256192027;14.1119696868985
433;1961-11-03;3.1;-1.0;13.5;0.0;14.1;-1.6;-1;-1;-1;91;65;98;null;6;8;10;20;2.4;0;0.0;8;4.4;null;null;null;null;null;null;null;null;null;BLED - GRAD;500;46.3663256192027;14.1119696868985
433;1961-11-04;2.9;2.0;5.4;2.0;6.6;-2.1;29.0;-1;-1;90;83;87;null;10;10;10;24;6.7;20;9.3;20;9.3;null;null;null;null;null;null;null;null;null;BLED - GRAD;500;46.3663256192027;14.1119696868985
433;1961-11-05;5.3;3.5;7.8;5.0;7.8;2.0;10.1;0;0;89;90;89;null;8;8;10;32;15.5;4;15.5;32;18.9;null;null;null;null;null;null;null;null;null;BLED - GRAD;500;46.3663256192027;14.1119696868985
433;1961-11-06;4.1;4.8;6.9;2.3;7.1;2.0;-1;-1;-1;78;79;89;null;10;8;5;32;15.5;28;12.3;0;0.0;null;null;null;null;null;null;null;null;null;BLED - GRAD;500;46.3663256192027;14.1119696868985
433;1961-11-07;4.6;2.8;6.0;4.8;6.0;1.2;0.3;-1;-1;91;95;91;null;10;10;10;0;0.0;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;BLED - GRAD;500;46.3663256192027;14.1119696868985
433;1961-11-08;5.0;4.8;6.1;4.6;6.5;4.0;0.9;-1;-1;91;96;97;null;10;10;9;0;0.0;8;0.9;16;2.4;null;null;null;null;null;null;null;null;null;BLED - GRAD;500;46.3663256192027;14.1119696868985
433;1961-11-09;7.6;3.8;8.6;9.0;9.3;1.6;0.3;-1;-1;82;90;98;null;7;9;10;0;0.0;12;2.4;12;2.4;null;null;null;null;null;null;null;null;null;BLED - GRAD;500;46.3663256192027;14.1119696868985
433;1961-11-10;7.7;6.0;11.2;6.8;11.6;2.8;13.1;-1;-1;86;84;92;null;10;8;8;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;BLED - GRAD;500;46.3663256192027;14.1119696868985
433;1961-11-11;4.1;6.3;4.0;3.0;7.5;2.6;0.3;-1;-1;80;91;94;null;10;10;8;20;2.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;BLED - GRAD;500;46.3663256192027;14.1119696868985
433;1961-11-12;4.8;3.9;4.9;5.2;5.5;1.8;21.1;-1;-1;84;97;94;null;10;10;10;12;2.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;BLED - GRAD;500;46.3663256192027;14.1119696868985
433;1961-11-13;6.5;6.2;10.9;4.4;11.7;4.0;39.8;-1;-1;99;85;88;null;10;4;2;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;BLED - GRAD;500;46.3663256192027;14.1119696868985
433;1961-11-14;4.8;4.8;5.8;4.2;6.5;1.2;10.8;-1;-1;99;97;90;null;9;10;7;0;0.0;0;0.0;28;0.9;null;null;null;null;null;null;null;null;null;BLED - GRAD;500;46.3663256192027;14.1119696868985
433;1961-11-15;6.0;2.5;8.0;6.7;9.9;2.5;25.1;-1;-1;98;89;96;null;5;10;10;20;0.9;12;2.4;0;0.0;null;null;null;null;null;null;null;null;null;BLED - GRAD;500;46.3663256192027;14.1119696868985
433;1961-11-16;5.6;5.3;7.5;4.8;7.5;3.8;0.1;-1;-1;96;92;97;null;10;10;9;28;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;BLED - GRAD;500;46.3663256192027;14.1119696868985
433;1961-11-17;5.1;3.8;6.6;5.0;7.5;3.5;-1;-1;-1;96;77;80;null;10;10;10;4;2.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;BLED - GRAD;500;46.3663256192027;14.1119696868985
433;1961-11-18;2.2;0.9;8.4;-0.2;9.1;-1.1;-1;-1;-1;92;62;88;null;0;6;7;4;0.9;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;BLED - GRAD;500;46.3663256192027;14.1119696868985
433;1961-11-19;1.9;1.3;6.3;0.0;6.5;-2.9;-1;-1;-1;65;95;90;null;10;10;5;32;0.9;20;2.4;28;0.9;null;null;null;null;null;null;null;null;null;BLED - GRAD;500;46.3663256192027;14.1119696868985
433;1961-11-20;0.4;0.1;3.8;-1.2;5.5;-3.0;-1;-1;-1;96;96;82;null;10;6;8;0;0.0;16;2.4;12;0.9;null;null;null;null;null;null;null;null;null;BLED - GRAD;500;46.3663256192027;14.1119696868985
433;1961-11-21;-1.0;-1.0;5.0;-4.0;5.0;-4.7;-1;-1;-1;85;63;88;null;10;0;0;0;0.0;16;2.4;28;0.9;null;null;null;null;null;null;null;null;null;BLED - GRAD;500;46.3663256192027;14.1119696868985
433;1961-11-22;-2.3;-5.8;4.9;-4.2;7.5;-7.9;-1;-1;-1;86;79;84;null;0;0;0;0;0.0;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;BLED - GRAD;500;46.3663256192027;14.1119696868985
433;1961-11-23;2.5;-4.2;7.8;3.2;8.3;-6.9;-1;-1;-1;94;70;91;null;9;8;10;24;0.9;0;0.0;4;0.9;null;null;null;null;null;null;null;null;null;BLED - GRAD;500;46.3663256192027;14.1119696868985
433;1961-11-24;5.6;1.9;8.6;6.0;8.9;-0.7;-1;-1;-1;86;91;95;null;10;10;10;0;0.0;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;BLED - GRAD;500;46.3663256192027;14.1119696868985
433;1961-11-25;7.0;3.0;11.5;6.8;11.9;1.8;0.2;-1;-1;95;88;92;null;2;3;10;28;0.9;12;2.4;24;2.4;null;null;null;null;null;null;null;null;null;BLED - GRAD;500;46.3663256192027;14.1119696868985
433;1961-11-26;6.9;2.6;11.2;6.8;11.9;1.8;0.2;-1;-1;97;69;92;null;3;5;10;28;0.9;16;4.4;24;2.4;null;null;null;null;null;null;null;null;null;BLED - GRAD;500;46.3663256192027;14.1119696868985
433;1961-11-27;9.7;8.6;11.6;9.2;12.7;6.8;6.5;-1;-1;81;97;93;null;10;8;7;0;0.0;0;0.0;20;2.4;null;null;null;null;null;null;null;null;null;BLED - GRAD;500;46.3663256192027;14.1119696868985
433;1961-11-28;6.8;7.6;11.8;3.8;12.7;2.2;5.2;-1;-1;95;83;94;null;10;7;7;0;0.0;8;2.4;20;2.4;null;null;null;null;null;null;null;null;null;BLED - GRAD;500;46.3663256192027;14.1119696868985
433;1961-11-29;5.3;3.6;8.2;4.6;12.3;3.6;2.1;-1;-1;94;91;91;null;10;10;6;0;0.0;12;0.9;28;0.9;null;null;null;null;null;null;null;null;null;BLED - GRAD;500;46.3663256192027;14.1119696868985
433;1961-11-30;7.7;4.4;12.8;6.8;12.9;3.4;10.5;-1;-1;94;73;95;null;0;4;5;28;0.9;8;2.4;0;0.0;null;null;null;null;null;null;null;null;null;BLED - GRAD;500;46.3663256192027;14.1119696868985
433;1961-12-01;7.0;5.6;9.8;6.2;12.1;5.0;-1;-1;-1;100;79;84;null;10;9;9;0;0.0;8;0.9;8;0.9;null;null;null;null;null;null;null;null;null;BLED - GRAD;500;46.3663256192027;14.1119696868985
433;1961-12-02;8.2;7.6;12.2;6.4;12.2;6.0;-1;-1;-1;84;62;84;null;9;5;5;0;0.0;28;2.4;0;0.0;null;null;null;null;null;null;null;null;null;BLED - GRAD;500;46.3663256192027;14.1119696868985
433;1961-12-03;6.1;6.0;8.1;5.2;9.0;5.0;-1;-1;-1;85;94;97;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;BLED - GRAD;500;46.3663256192027;14.1119696868985
433;1961-12-04;6.0;6.7;11.6;2.9;12.1;2.0;0.3;-1;-1;100;80;86;null;9;8;8;0;0.0;24;0.9;24;0.9;null;null;null;null;null;null;null;null;null;BLED - GRAD;500;46.3663256192027;14.1119696868985
433;1961-12-05;9.2;4.6;12.0;10.0;12.1;2.0;-1;-1;-1;90;86;91;null;9;9;9;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;BLED - GRAD;500;46.3663256192027;14.1119696868985
433;1961-12-06;3.7;9.6;3.2;1.0;11.3;-1.3;4.6;-1;-1;95;94;70;null;10;10;10;0;0.0;28;0.9;32;12.3;null;null;null;null;null;null;null;null;null;BLED - GRAD;500;46.3663256192027;14.1119696868985
433;1961-12-07;0.6;-1.0;2.3;0.5;2.5;-1.6;68.0;8;8;94;91;83;null;10;4;1;32;12.3;28;9.3;28;12.3;null;null;null;null;null;null;null;null;null;BLED - GRAD;500;46.3663256192027;14.1119696868985
433;1961-12-08;-2.3;-1.0;3.8;-6.0;4.0;-6.6;-1;8;-1;82;87;77;null;0;0;0;28;2.4;28;2.4;28;0.9;null;null;null;null;null;null;null;null;null;BLED - GRAD;500;46.3663256192027;14.1119696868985
433;1961-12-09;-4.5;-6.3;1.2;-6.5;2.1;-8.1;-1;6;-1;90;90;92;null;7;1;1;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;BLED - GRAD;500;46.3663256192027;14.1119696868985
433;1961-12-10;-4.0;-4.5;0.5;-6.0;2.1;-7.6;-1;4;-1;85;95;83;null;7;6;5;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;BLED - GRAD;500;46.3663256192027;14.1119696868985
433;1961-12-11;0.6;-4.2;4.5;1.0;7.6;-6.1;-1;3;-1;90;91;92;null;10;2;2;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;BLED - GRAD;500;46.3663256192027;14.1119696868985
433;1961-12-12;1.9;-2.0;7.6;1.0;8.4;-2.6;-1;2;-1;92;82;83;null;3;3;3;0;0.0;8;2.4;8;2.4;null;null;null;null;null;null;null;null;null;BLED - GRAD;500;46.3663256192027;14.1119696868985
433;1961-12-13;3.1;-2.2;10.7;2.0;10.9;-2.6;-1;2;-1;90;87;87;null;3;1;1;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;BLED - GRAD;500;46.3663256192027;14.1119696868985
433;1961-12-14;-2.3;-0.5;-1.8;-3.5;2.5;-4.1;1.0;3;1;87;84;87;null;10;10;10;0;0.0;32;4.4;32;0.9;null;null;null;null;null;null;null;null;null;BLED - GRAD;500;46.3663256192027;14.1119696868985
433;1961-12-15;-7.9;-6.4;-5.3;-10.0;-3.5;-10.6;2.1;4;2;80;86;77;null;10;2;2;0;0.0;24;2.4;0;0.0;null;null;null;null;null;null;null;null;null;BLED - GRAD;500;46.3663256192027;14.1119696868985
433;1961-12-16;-7.4;-4.8;-2.5;-11.2;-1.5;-11.2;-1;3;-1;73;82;90;null;7;8;10;24;6.7;24;9.3;24;6.7;null;null;null;null;null;null;null;null;null;BLED - GRAD;500;46.3663256192027;14.1119696868985
433;1961-12-17;-7.3;-8.3;-3.0;-9.0;-0.5;-13.5;0.0;3;1;72;87;53;null;10;2;2;28;9.3;28;4.4;28;4.4;null;null;null;null;null;null;null;null;null;BLED - GRAD;500;46.3663256192027;14.1119696868985
433;1961-12-18;-8.8;-12.8;-2.5;-10.0;-2.5;-13.4;-1;3;-1;72;90;77;null;2;2;2;28;2.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;BLED - GRAD;500;46.3663256192027;14.1119696868985
433;1961-12-19;-7.6;-12.3;-4.0;-7.0;-3.4;-12.8;-1;3;-1;70;74;84;null;0;1;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;BLED - GRAD;500;46.3663256192027;14.1119696868985
433;1961-12-20;-5.3;-8.3;-0.2;-6.4;2.5;-10.3;0.0;2;0;77;91;85;null;4;2;2;28;2.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;BLED - GRAD;500;46.3663256192027;14.1119696868985
433;1961-12-21;-3.3;-9.1;4.0;-4.0;4.2;-9.6;-1;2;-1;73;84;92;null;2;1;1;32;2.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;BLED - GRAD;500;46.3663256192027;14.1119696868985
433;1961-12-22;-3.2;-4.2;-0.2;-4.2;0.0;-7.6;-1;2;-1;88;84;88;null;10;5;4;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;BLED - GRAD;500;46.3663256192027;14.1119696868985
433;1961-12-23;-5.6;-3.8;-4.0;-7.2;-2.5;-8.1;-1;2;-1;84;82;88;null;10;10;10;0;0.0;4;4.4;0;0.0;null;null;null;null;null;null;null;null;null;BLED - GRAD;500;46.3663256192027;14.1119696868985
