st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
252;1984-08-02;16.7;14.1;19.8;16.4;20.6;12.1;-1;-1;-1;93;78;93;null;8;4;2;20;0.9;20;2.4;28;0.9;0;0;0;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1984-08-03;17.4;17.7;21.3;15.3;22.6;13.9;-1;-1;-1;85;65;90;null;2;2;0;12;0.9;12;0.9;8;0.9;0;0;0;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1984-08-04;18.4;18.6;22.9;16.1;23.2;14.1;-1;-1;-1;73;61;88;null;0;0;0;12;0.9;12;0.9;32;0.9;0;0;0;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1984-08-05;20.1;20.2;24.0;18.1;24.5;14.0;-1;-1;-1;75;70;87;null;0;0;4;0;0.0;12;2.4;0;0.0;0;0;0;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1984-08-06;17.2;16.6;18.9;16.6;19.0;14.0;0.7;-1;-1;95;90;98;null;10;8;10;12;0.9;8;0.9;32;0.9;1;1;0;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1984-08-07;15.0;14.0;16.1;15.0;17.1;12.0;12.2;-1;-1;98;91;98;null;10;10;10;8;0.9;12;0.9;4;0.9;2;1;1;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1984-08-08;14.3;13.7;15.2;14.2;16.7;10.2;23.6;-1;-1;99;98;99;null;10;10;10;4;0.9;8;0.9;32;0.9;2;2;2;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1984-08-09;15.6;14.3;18.6;14.7;18.8;10.6;33.0;-1;-1;99;79;97;null;10;8;10;32;0.9;32;0.9;4;2.4;2;2;2;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1984-08-10;15.4;15.0;19.1;13.7;19.6;13.2;45.1;-1;-1;99;71;95;null;8;9;10;12;0.9;12;0.9;28;0.9;2;2;2;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1984-08-11;14.3;14.0;17.3;13.0;17.6;11.8;14.2;-1;-1;98;80;92;null;9;10;8;28;0.9;20;2.4;24;0.9;2;2;2;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1984-08-12;16.1;16.1;19.7;14.3;20.2;12.3;-1;-1;-1;80;80;83;null;8;7;10;24;0.9;20;0.9;28;0.9;2;2;2;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1984-08-13;15.2;15.0;16.7;14.6;17.0;12.0;1.3;-1;-1;90;91;96;null;10;10;10;0;0.0;12;0.9;12;0.9;2;2;2;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1984-08-14;14.9;13.7;17.4;14.2;17.6;11.8;0.3;-1;-1;94;74;98;null;10;7;10;12;0.9;12;2.4;12;0.9;2;2;1;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1984-08-15;15.1;15.1;19.3;13.0;19.6;11.8;-1;-1;-1;78;62;91;null;10;4;8;12;0.9;12;2.4;8;0.9;1;1;1;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1984-08-16;15.4;15.7;19.6;13.2;20.0;11.8;-1;-1;-1;75;63;85;null;6;3;10;12;0.9;12;0.9;8;2.4;1;1;1;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1984-08-17;13.9;12.8;18.6;12.1;19.0;11.1;1.1;-1;-1;96;69;96;null;10;4;8;8;0.9;12;2.4;12;0.9;2;1;2;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1984-08-18;14.5;14.0;19.4;12.2;19.6;10.8;0.9;-1;-1;90;67;98;null;2;6;4;12;0.9;12;2.4;12;0.9;1;1;1;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1984-08-19;13.2;13.8;17.0;11.0;17.4;10.7;-1;-1;-1;92;82;97;null;10;9;10;12;0.9;12;0.9;12;0.9;1;1;1;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1984-08-20;12.1;14.3;15.1;9.4;15.8;8.8;-1;-1;-1;89;73;95;null;2;10;1;12;0.9;8;2.4;12;0.9;1;1;1;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1984-08-21;15.1;12.3;18.1;15.0;18.6;8.0;-1;-1;-1;82;55;92;null;0;2;4;0;0.0;8;2.4;8;0.9;1;0;0;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1984-08-22;15.0;13.7;19.4;13.4;19.7;8.2;-1;-1;-1;75;65;96;null;0;1;2;12;0.9;8;0.9;8;0.9;0;0;0;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1984-08-23;17.6;14.6;21.7;17.0;22.0;7.8;-1;-1;-1;92;68;68;null;0;1;2;0;0.0;20;0.9;24;0.9;0;0;0;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1984-08-24;16.1;16.2;19.4;14.4;19.8;11.4;-1;-1;-1;59;67;96;null;6;8;10;20;2.4;24;4.4;24;2.4;0;0;1;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1984-08-25;15.2;14.2;17.1;14.8;17.9;11.2;1.9;-1;-1;98;78;96;null;10;10;10;0;0.0;12;2.4;12;0.9;1;1;1;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1984-08-26;15.5;12.6;18.0;15.7;19.1;12.0;45.2;-1;-1;98;83;82;null;8;10;6;12;0.9;12;0.9;12;0.9;2;1;1;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1984-08-27;12.5;13.6;14.5;10.9;16.2;9.8;-1;-1;-1;92;74;94;null;8;8;10;0;0.0;20;0.9;24;0.9;1;1;1;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1984-08-28;12.1;12.1;16.9;9.7;17.0;8.1;-1;-1;-1;78;65;89;null;0;2;0;0;0.0;28;2.4;28;0.9;1;1;1;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1984-08-29;12.5;12.6;17.0;10.1;17.2;9.2;-1;-1;-1;83;75;97;null;0;2;1;28;0.9;24;2.4;24;0.9;1;1;0;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1984-08-30;13.7;13.1;18.9;11.3;19.1;10.0;-1;-1;-1;97;78;97;null;0;2;1;0;0.0;24;2.4;24;0.9;0;0;0;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1984-08-31;15.6;13.7;20.6;14.1;20.8;11.2;-1;-1;-1;86;62;79;null;1;3;1;0;0.0;20;0.9;24;0.9;0;0;0;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1984-09-01;17.4;13.1;22.7;16.9;23.0;11.8;-1;-1;-1;99;61;75;null;0;1;1;20;0.9;20;0.9;20;0.9;0;0;0;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1984-09-02;17.8;15.0;23.1;16.6;23.4;12.7;-1;-1;-1;91;58;74;null;0;2;3;0;0.0;20;0.9;20;2.4;0;0;0;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1984-09-03;19.8;18.2;24.9;18.0;25.6;12.4;-1;-1;-1;75;59;62;null;0;0;2;20;0.9;20;0.9;20;0.9;0;0;0;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1984-09-04;19.2;17.9;23.0;17.9;23.2;14.1;-1;-1;-1;61;64;63;null;1;0;2;20;0.9;20;2.4;20;2.4;0;0;0;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1984-09-05;18.4;16.6;21.6;17.6;21.7;13.6;-1;-1;-1;78;58;65;null;2;1;9;20;4.4;20;6.7;20;6.7;0;0;0;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1984-09-06;11.7;13.1;12.9;10.4;18.1;10.0;5.4;-1;-1;96;99;98;null;10;10;10;28;0.9;28;0.9;28;0.9;1;2;2;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1984-09-07;12.1;11.8;16.1;10.3;16.4;9.0;25.0;-1;-1;93;85;87;null;4;8;6;20;2.4;24;0.9;24;0.9;2;2;1;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1984-09-08;11.1;9.9;15.0;9.8;16.2;8.4;-1;-1;-1;99;79;95;null;0;6;10;28;0.9;20;0.9;20;0.9;1;1;1;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1984-09-09;10.1;8.7;13.6;9.1;13.7;8.0;1.8;-1;-1;94;81;96;null;10;6;10;24;0.9;12;2.4;12;0.9;1;1;1;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1984-09-10;10.3;13.0;16.6;5.8;16.8;5.0;-1;-1;-1;83;71;97;null;7;7;10;20;4.4;20;2.4;32;6.7;1;1;2;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1984-09-11;10.9;9.0;16.2;9.1;16.4;4.8;25.2;-1;-1;88;71;92;null;1;3;1;0;0.0;12;0.9;32;0.9;2;2;2;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1984-09-12;14.6;12.5;19.1;13.4;20.4;7.2;-1;-1;-1;82;71;80;null;7;5;0;28;0.9;12;2.4;12;0.9;1;1;1;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1984-09-13;15.2;12.1;18.8;14.9;20.1;10.1;-1;-1;-1;96;77;89;null;1;2;3;0;0.0;20;0.9;24;0.9;1;1;1;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1984-09-14;16.2;13.5;21.3;15.0;21.6;10.4;-1;-1;-1;96;44;90;null;0;3;7;0;0.0;16;6.7;16;2.4;1;0;0;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1984-09-15;13.7;14.8;15.9;12.1;16.6;10.0;-1;-1;-1;65;76;97;null;10;10;10;20;0.9;20;0.9;24;0.9;0;0;2;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1984-09-16;11.5;10.3;14.4;10.7;15.4;9.8;26.8;-1;-1;97;85;98;null;10;8;4;0;0.0;20;4.4;24;0.9;2;2;2;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1984-09-17;10.9;13.8;12.3;8.7;17.0;8.6;1.4;-1;-1;72;97;99;null;4;10;10;24;0.9;24;0.9;24;2.4;2;2;2;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1984-09-18;13.0;12.8;16.8;11.2;16.9;8.6;7.1;-1;-1;85;79;90;null;4;6;8;20;6.7;12;2.4;12;0.9;2;1;1;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1984-09-19;13.2;12.2;16.2;12.2;17.8;10.2;-1;-1;-1;96;81;98;null;10;9;10;0;0.0;12;0.9;12;0.9;1;1;1;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1984-09-20;13.8;14.5;15.3;12.7;15.6;10.8;-1;-1;-1;92;83;97;null;10;10;10;28;0.9;24;0.9;24;0.9;1;1;2;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1984-09-21;13.0;12.6;14.8;12.3;16.0;10.8;13.4;-1;-1;96;94;99;null;10;10;10;0;0.0;20;0.9;12;2.4;2;2;2;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1984-09-22;8.5;10.9;8.3;7.3;12.6;7.0;31.4;-1;-1;99;99;99;null;10;10;10;12;2.4;12;2.4;28;0.9;2;2;2;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1984-09-23;11.5;9.2;14.2;11.3;15.0;5.8;35.6;-1;-1;87;84;97;null;4;10;10;28;4.4;20;6.7;20;6.7;2;2;2;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1984-09-24;10.4;11.4;15.1;7.6;15.4;7.0;23.5;-1;-1;76;71;95;null;2;3;1;20;6.7;16;2.4;28;0.9;2;2;2;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1984-09-25;3.9;6.3;3.1;3.0;7.7;3.0;9.2;-1;-1;99;98;100;null;10;10;10;32;4.4;32;4.4;32;0.9;2;2;2;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1984-09-26;10.0;8.0;13.9;9.0;14.2;3.0;60.2;-1;-1;76;66;88;null;4;6;5;32;0.9;32;4.4;24;4.4;2;2;2;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1984-09-27;9.3;8.3;14.1;7.3;15.8;4.8;7.0;-1;-1;95;72;97;null;1;6;8;32;0.9;28;0.9;28;0.9;2;2;2;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1984-09-28;12.2;9.8;15.1;12.0;16.6;6.2;-1;-1;-1;99;89;81;null;9;6;7;28;0.9;28;0.9;28;2.4;2;2;1;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1984-09-29;12.9;13.4;14.0;12.0;15.4;10.4;-1;-1;-1;87;88;98;null;10;4;2;20;4.4;20;2.4;20;0.9;1;1;1;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1984-09-30;13.8;13.9;15.0;13.1;15.6;9.8;0.1;-1;-1;91;92;97;null;7;10;10;24;0.9;24;0.9;24;0.9;1;1;2;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1984-10-01;13.5;13.4;14.7;13.0;15.8;10.3;2.1;-1;-1;98;99;98;null;10;10;10;20;0.9;12;0.9;12;0.9;2;2;2;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1984-10-02;10.2;10.9;8.7;10.5;13.2;5.1;10.5;-1;-1;98;94;82;null;10;10;2;0;0.0;20;6.7;28;6.7;2;2;2;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1984-10-03;10.2;8.7;11.9;10.1;13.0;8.1;7.4;-1;-1;96;97;97;null;4;8;10;28;0.9;28;0.9;24;2.4;2;2;2;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1984-10-04;10.8;9.8;13.5;9.9;14.2;8.0;20.2;-1;-1;95;73;92;null;9;7;4;20;0.9;20;4.4;20;0.9;2;2;2;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1984-10-05;10.3;11.6;12.0;8.8;13.6;8.2;0.6;-1;-1;96;93;98;null;6;10;10;20;4.4;28;4.4;28;2.4;2;2;2;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1984-10-06;10.1;10.8;13.4;8.1;14.6;7.5;24.1;-1;-1;93;93;96;null;8;9;10;28;4.4;28;0.9;28;2.4;2;2;2;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1984-10-07;7.5;9.1;7.3;6.7;10.6;6.0;0.6;-1;-1;98;96;96;null;10;10;10;28;2.4;28;0.9;28;0.9;2;2;2;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1984-10-08;8.3;8.0;10.5;7.3;11.2;4.6;14.4;-1;-1;97;68;99;null;10;5;2;28;0.9;12;0.9;8;0.9;2;2;2;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1984-10-09;8.4;6.0;14.3;6.6;14.4;3.8;-1;-1;-1;97;74;82;null;0;0;1;0;0.0;12;0.9;12;0.9;2;2;2;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1984-10-10;11.0;9.9;13.8;10.1;14.8;4.2;-1;-1;-1;93;89;94;null;2;4;6;0;0.0;12;0.9;32;0.9;1;1;1;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1984-10-11;12.1;11.3;15.1;10.9;17.0;9.2;-1;-1;-1;96;84;88;null;4;2;4;12;0.9;12;0.9;32;0.9;1;1;1;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1984-10-12;12.0;12.0;12.8;11.5;13.0;9.1;-1;-1;-1;96;90;97;null;10;10;10;32;0.9;32;0.9;32;0.9;1;1;2;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1984-10-13;9.4;10.0;11.1;8.2;11.6;6.4;8.8;-1;-1;98;79;98;null;10;8;4;28;0.9;12;2.4;12;0.9;2;2;2;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1984-10-14;9.6;6.0;14.1;9.2;14.2;5.2;-1;-1;-1;97;67;69;null;0;2;4;12;0.9;12;2.4;8;0.9;1;1;1;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1984-10-15;11.4;11.6;16.3;8.8;16.6;5.0;-1;-1;-1;74;62;64;null;7;3;6;12;0.9;12;0.9;8;0.9;1;1;1;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1984-10-16;7.8;6.0;12.0;6.6;12.2;5.0;-1;-1;-1;93;66;84;null;2;2;10;0;0.0;20;0.9;32;0.9;1;1;1;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1984-10-17;5.7;6.3;10.0;3.3;10.2;3.1;-1;-1;-1;87;65;98;null;8;2;5;32;0.9;16;0.9;28;0.9;1;1;1;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1984-10-18;10.6;7.9;13.0;10.7;14.2;3.1;-1;-1;-1;96;72;92;null;6;5;7;28;2.4;24;6.7;20;6.7;1;1;1;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1984-10-19;11.4;10.8;12.1;11.3;12.6;10.2;-1;-1;-1;98;88;88;null;4;9;6;20;4.4;20;4.4;20;4.4;1;1;1;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1984-10-20;11.9;10.8;12.5;12.2;12.6;10.6;2.2;-1;-1;95;88;93;null;9;10;4;20;6.7;20;4.4;20;2.4;2;2;2;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1984-10-21;10.9;11.1;12.1;10.2;12.4;10.2;2.8;-1;-1;97;97;98;null;10;10;10;24;0.9;12;0.9;12;0.9;2;2;2;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1984-10-22;6.9;7.5;8.8;5.7;10.4;4.8;16.5;-1;-1;99;99;99;null;10;10;10;8;2.4;8;0.9;8;0.9;2;2;2;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1984-10-23;9.4;7.9;14.6;7.5;16.1;5.4;2.1;-1;-1;97;66;96;null;3;8;8;8;0.9;20;2.4;20;2.4;2;2;1;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1984-10-24;11.0;8.8;13.1;11.0;14.0;4.8;-1;-1;-1;95;78;95;null;6;9;3;20;0.9;16;0.9;16;0.9;1;1;1;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1984-10-25;11.5;10.5;14.6;10.5;14.8;7.2;-1;-1;-1;82;73;98;null;2;4;6;16;4.4;16;2.4;12;0.9;1;1;1;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1984-10-26;13.3;13.2;13.8;13.1;14.0;9.4;-1;-1;-1;88;80;93;null;7;4;10;12;0.9;12;2.4;8;0.9;1;1;1;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1984-10-27;7.8;10.0;8.1;6.6;13.2;4.8;17.2;-1;-1;98;100;100;null;10;10;10;8;0.9;4;0.9;8;0.9;2;2;2;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1984-10-28;5.5;4.6;5.7;5.9;6.8;4.5;53.4;-1;-1;100;95;99;null;10;10;10;8;2.4;12;4.4;8;0.9;2;2;2;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1984-10-29;6.5;5.7;8.3;5.9;9.1;4.8;-1;-1;-1;99;75;91;null;10;10;10;8;0.9;12;0.9;12;0.9;2;2;2;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1984-10-30;6.1;6.1;6.8;5.7;6.9;2.7;-1;-1;-1;97;99;99;null;10;10;10;8;0.9;8;0.9;8;0.9;1;1;1;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1984-10-31;5.2;6.0;6.5;4.1;6.8;2.4;-1;-1;-1;97;96;99;null;10;8;9;8;0.9;8;2.4;8;2.4;1;1;1;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1984-11-01;4.3;3.5;3.0;5.3;5.6;2.0;-1;-1;-1;99;97;99;null;10;7;10;8;0.9;8;0.9;8;0.9;1;1;1;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1984-11-02;2.6;2.6;4.9;1.4;5.0;1.4;-1;-1;-1;100;99;98;null;10;10;10;8;0.9;8;0.9;8;2.4;1;1;1;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1984-11-03;1.5;1.5;1.9;1.2;2.0;0.7;-1;-1;-1;100;98;92;null;10;10;10;8;0.9;8;0.9;8;0.9;1;1;1;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1984-11-04;0.9;0.8;4.2;-0.8;4.4;-1.2;-1;-1;-1;98;84;98;null;10;3;4;8;0.9;8;0.9;8;0.9;1;1;1;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1984-11-05;6.2;1.1;8.3;7.7;10.2;-1.6;-1;-1;-1;97;69;84;null;10;4;3;8;0.9;24;0.9;20;4.4;1;1;1;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1984-11-06;9.8;9.1;12.1;8.9;12.4;7.2;0.6;-1;-1;99;99;99;null;10;8;10;20;0.9;24;0.9;24;0.9;2;1;1;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1984-11-07;10.4;9.1;13.9;9.3;14.0;7.0;0.5;-1;-1;75;92;99;null;8;10;4;20;0.9;20;0.9;24;0.9;1;1;1;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1984-11-08;9.8;6.2;14.2;9.4;14.3;5.0;-1;-1;-1;84;64;98;null;3;2;0;20;0.9;20;2.4;20;2.4;1;1;1;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1984-11-09;11.1;8.8;12.9;11.3;13.8;8.2;-1;-1;-1;98;86;91;null;3;8;5;24;0.9;16;4.4;20;6.7;1;1;1;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1984-11-10;8.8;10.0;14.9;5.1;15.2;4.8;-1;-1;-1;91;70;99;null;2;4;10;20;2.4;20;0.9;28;0.9;1;1;1;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1984-11-11;4.3;5.6;5.3;3.1;5.8;3.0;-1;-1;-1;99;99;98;null;10;6;10;28;0.9;24;2.4;28;0.9;1;1;1;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1984-11-12;-0.9;-1.1;0.3;-1.3;3.2;-1.4;-1;-1;-1;98;92;98;null;10;7;10;32;0.9;32;0.9;32;0.9;1;1;1;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1984-11-13;-3.1;-3.0;-1.4;-4.0;0.8;-4.2;-1;-1;-1;96;94;96;null;10;8;10;4;0.9;8;2.4;8;2.4;1;1;1;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1984-11-14;-2.6;-3.1;-2.9;-2.2;-2.2;-4.2;-1;-1;-1;96;98;98;null;10;10;10;8;0.9;8;0.9;4;2.4;1;1;1;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1984-11-15;-2.5;-2.4;-3.1;-2.2;-2.0;-4.0;0.6;-1;-1;98;95;96;null;10;10;10;8;2.4;8;0.9;8;0.9;4;4;4;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1984-11-16;-2.2;-2.1;-1.9;-2.3;-1.8;-3.6;4.8;-1;-1;96;96;96;null;10;10;10;8;0.9;4;0.9;4;0.9;4;4;4;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
