st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
96;1970-07-19;16.4;13.6;22.6;14.6;24.1;6.7;-1;-1;-1;70;43;87;13.5;1;3;0;12;0.9;20;2.4;0;0.0;1;1;0;8;8;7;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1970-07-20;19.8;16.9;22.9;19.7;23.2;12.2;-1;-1;-1;87;64;76;2.5;9;9;10;0;0.0;16;4.4;0;0.0;0;0;0;8;7;7;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1970-07-21;20.2;19.1;22.8;19.4;25.1;16.6;1.3;-1;-1;86;68;90;0.4;10;9;6;12;0.9;16;2.4;0;0.0;1;1;1;7;7;7;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1970-07-22;21.5;19.7;28.4;19.0;29.3;15.0;-1;-1;-1;81;50;85;12.7;5;1;1;0;0.0;24;2.4;0;0.0;1;0;0;7;7;7;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1970-07-23;23.8;20.7;29.9;22.3;31.3;15.0;-1;-1;-1;76;47;80;13.1;0;0;8;0;0.0;24;2.4;0;0.0;0;0;0;8;8;7;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1970-07-24;23.5;21.4;31.7;20.4;33.2;16.1;-1;-1;-1;77;51;90;13.2;1;1;1;0;0.0;28;2.4;0;0.0;0;0;0;7;7;7;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1970-07-25;21.2;22.4;23.9;19.3;25.7;15.0;1.0;-1;-1;60;44;56;7.4;10;3;1;6;9.3;32;9.3;0;0.0;1;1;1;7;9;9;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1970-07-26;19.2;16.2;25.7;17.5;26.5;11.7;6.6;-1;-1;88;46;80;9.8;8;9;1;0;0.0;6;0.9;8;0.9;1;1;1;8;8;8;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1970-07-27;20.6;18.7;26.0;18.8;27.0;13.2;-1;-1;-1;72;46;83;11.0;5;4;1;0;0.0;28;2.4;0;0.0;1;0;0;8;8;8;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1970-07-28;22.6;19.9;29.5;20.5;30.6;14.0;-1;-1;-1;76;46;89;13.3;1;1;1;0;0.0;28;2.4;0;0.0;0;0;0;8;8;7;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1970-07-29;23.6;21.4;31.1;20.9;31.7;15.8;-1;-1;-1;82;46;74;13.3;0;1;1;12;0.9;24;4.4;0;0.0;0;0;0;8;8;8;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1970-07-30;26.2;24.9;30.7;24.5;31.6;18.5;-1;-1;-1;68;37;54;13.1;2;1;1;0;0.0;12;4.4;0;0.0;0;0;0;7;8;7;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1970-07-31;24.0;23.1;31.2;20.9;31.7;18.5;-1;-1;-1;75;35;80;12.1;2;3;0;0;0.0;12;4.4;16;0.9;0;0;0;7;7;7;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1970-08-01;22.1;21.1;27.5;19.8;30.9;16.5;-1;-1;-1;77;52;88;8.1;1;7;0;0;0.0;0;0.0;14;0.9;0;0;0;7;7;7;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1970-08-02;22.4;20.1;31.7;18.9;32.6;16.1;-1;-1;-1;78;33;94;9.0;1;4;2;0;0.0;20;0.9;12;2.4;0;0;1;7;7;6;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1970-08-03;21.8;18.2;28.7;20.1;29.7;16.4;8.0;-1;-1;93;47;83;6.7;7;2;0;0;0.0;26;2.4;0;0.0;1;1;0;6;7;7;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1970-08-04;22.5;19.4;29.1;20.7;29.8;17.1;0.1;-1;-1;81;42;81;10.2;9;2;0;16;0.9;24;2.4;10;0.9;1;0;0;7;7;7;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1970-08-05;23.4;20.0;29.7;22.0;30.4;15.7;-1;-1;-1;83;46;86;11.9;1;1;0;0;0.0;14;2.4;0;0.0;0;0;0;7;7;7;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1970-08-06;23.8;20.5;30.5;22.0;31.0;17.6;-1;-1;-1;87;52;88;10.8;0;4;0;0;0.0;28;2.4;0;0.0;0;0;0;6;7;7;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1970-08-07;24.8;21.5;31.6;23.1;32.7;18.5;-1;-1;-1;88;43;75;11.4;0;0;1;0;0.0;28;2.4;0;0.0;0;0;0;6;7;7;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1970-08-08;24.0;20.6;30.7;22.4;31.2;17.6;2.0;-1;-1;82;45;81;12.0;0;4;8;0;0.0;24;2.4;0;0.0;1;0;0;8;8;7;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1970-08-09;17.1;17.9;18.1;16.2;23.2;16.0;25.6;-1;-1;89;87;88;0.9;9;10;4;26;0.9;0;0.0;10;0.9;1;2;2;8;7;8;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1970-08-10;20.5;17.5;24.1;20.1;26.1;14.7;5.0;-1;-1;86;64;77;4.0;9;9;9;0;0.0;14;0.9;26;0.9;2;1;1;8;8;8;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1970-08-11;20.2;18.3;25.9;18.2;26.2;15.6;-1;-1;-1;91;63;95;2.7;9;6;0;0;0.0;14;0.9;0;0.0;1;1;1;7;8;8;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1970-08-12;20.8;17.4;27.4;19.2;28.5;13.6;0.1;-1;-1;89;51;89;6.7;7;7;1;0;0.0;0;0.0;0;0.0;1;1;1;8;8;8;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1970-08-13;21.3;18.6;27.3;19.7;28.7;15.2;0.0;-1;-1;86;48;89;9.8;2;5;0;0;0.0;14;0.9;0;0.0;1;1;0;8;8;7;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1970-08-14;22.5;18.9;28.3;21.4;28.7;15.2;-1;-1;-1;89;56;92;10.8;0;3;7;0;0.0;28;2.4;12;4.4;0;0;0;7;7;7;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1970-08-15;21.7;20.8;26.3;19.9;27.5;16.8;-1;-1;-1;86;67;94;2.3;8;10;5;32;0.9;24;4.4;0;0.0;0;0;0;6;7;7;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1970-08-16;21.9;18.0;27.3;21.1;28.7;14.4;-1;-1;-1;86;52;92;10.4;5;9;6;0;0.0;24;4.4;10;0.9;0;0;0;7;7;6;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1970-08-17;20.1;19.4;23.8;18.5;25.2;17.7;-1;-1;-1;94;79;95;1.2;7;9;5;0;0.0;28;2.4;0;0.0;0;1;2;6;7;8;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1970-08-18;20.3;17.2;26.6;18.7;27.1;11.8;4.1;-1;-1;83;44;73;12.0;0;1;9;0;0.0;14;2.4;4;0.9;1;1;1;9;9;8;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1970-08-19;21.3;17.1;27.8;20.2;28.6;13.2;-1;-1;-1;82;49;90;9.0;0;5;1;0;0.0;28;2.4;0;0.0;1;0;0;8;8;8;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1970-08-20;22.8;18.8;29.9;21.2;30.5;16.0;-1;-1;-1;87;44;89;11.7;1;1;6;14;0.9;20;0.9;0;0.0;0;0;0;7;8;7;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1970-08-21;19.7;20.8;23.3;17.4;25.5;17.4;2.0;-1;-1;95;75;92;3.9;6;7;9;16;0.9;12;4.4;12;2.4;1;2;2;7;8;7;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1970-08-22;18.7;16.7;22.6;17.8;24.8;14.8;6.4;-1;-1;85;53;78;7.3;8;6;4;0;0.0;10;0.9;4;2.4;2;1;1;9;8;8;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1970-08-23;17.5;16.7;21.4;15.9;23.0;13.3;-1;-1;-1;85;56;91;3.1;8;8;8;0;0.0;20;2.4;12;0.9;1;1;1;8;9;8;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1970-08-24;15.1;14.9;17.4;14.0;18.4;13.7;1.0;-1;-1;98;79;99;1.1;9;10;4;16;0.9;24;2.4;0;0.0;2;2;2;7;7;6;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1970-08-25;17.5;11.5;24.8;16.9;25.1;9.5;4.3;-1;-1;99;51;79;7.5;6;5;5;0;0.0;16;2.4;10;2.4;2;1;1;7;8;7;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1970-08-26;17.6;14.3;24.7;15.7;25.2;11.7;-1;-1;-1;91;40;90;12.0;1;3;0;12;0.9;22;2.4;12;0.9;1;1;0;7;8;7;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1970-08-27;18.4;14.8;24.4;17.2;25.3;11.3;-1;-1;-1;92;54;94;9.3;4;3;2;0;0.0;24;2.4;10;0.9;0;0;0;7;7;7;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1970-08-28;19.0;15.8;22.5;18.9;23.1;13.9;-1;-1;-1;94;70;91;0.1;9;10;10;0;0.0;0;0.0;0;0.0;0;0;0;6;7;6;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1970-08-29;18.3;16.8;23.3;16.6;24.2;15.4;0.0;-1;-1;87;66;98;1.0;8;10;10;0;0.0;20;4.4;8;0.9;0;0;2;7;6;6;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1970-08-30;17.0;16.0;18.0;16.9;19.0;15.4;16.6;-1;-1;99;94;98;0.0;10;10;10;0;0.0;12;0.9;12;0.9;2;2;2;6;7;7;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1970-08-31;18.9;16.5;24.8;17.2;25.0;16.2;42.4;-1;-1;98;58;94;3.7;9;6;0;20;0.9;16;0.9;0;0.0;2;2;2;7;7;7;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1970-09-01;21.6;16.1;27.5;21.4;27.6;13.3;-1;-1;-1;85;47;62;8.2;0;7;0;2;0.9;14;0.9;10;2.4;1;1;1;7;7;7;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1970-09-02;19.1;15.7;26.7;17.0;27.3;12.6;0.0;-1;-1;89;44;85;9.1;4;6;0;0;0.0;26;2.4;0;0.0;1;1;1;7;8;7;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1970-09-03;20.7;14.9;26.7;20.5;27.0;12.8;-1;-1;-1;94;47;90;5.8;3;1;0;0;0.0;20;0.9;0;0.0;1;1;1;7;7;6;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1970-09-04;19.8;16.7;27.6;17.4;27.9;14.9;30.6;-1;-1;97;42;98;8.7;3;2;10;0;0.0;16;0.9;14;0.9;2;2;2;8;8;7;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1970-09-05;19.1;16.0;23.5;18.5;25.2;14.2;5.3;-1;-1;96;70;97;3.7;7;10;10;12;0.9;20;0.9;0;0.0;2;1;1;8;7;6;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1970-09-06;21.2;18.8;26.2;19.9;26.9;17.4;-1;-1;-1;94;62;95;6.1;9;6;7;0;0.0;20;0.9;0;0.0;1;1;1;7;8;7;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1970-09-07;18.9;17.9;22.9;17.3;23.9;16.0;-1;-1;-1;91;59;77;9.5;3;0;7;0;0.0;12;4.4;10;2.4;1;1;1;8;8;8;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1970-09-08;19.2;17.0;23.1;18.3;24.3;15.1;-1;-1;-1;86;74;96;1.4;9;10;0;0;0.0;20;0.9;0;0.0;1;1;1;7;7;5;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1970-09-09;21.9;19.1;26.5;20.9;27.0;17.7;-1;-1;-1;94;58;91;7.1;10;1;9;0;0.0;20;2.4;0;0.0;1;1;1;5;8;7;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1970-09-10;20.7;18.5;26.3;18.9;26.9;17.5;-1;-1;-1;96;67;96;6.2;6;6;0;0;0.0;20;0.9;0;0.0;1;1;0;5;7;7;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1970-09-11;21.7;18.0;27.4;20.6;28.1;16.5;-1;-1;-1;95;58;88;9.0;1;1;9;0;0.0;0;0.0;0;0.0;0;0;0;7;8;7;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1970-09-12;21.9;20.1;28.1;19.6;28.6;18.7;0.0;-1;-1;83;53;93;8.2;9;4;5;0;0.0;16;4.4;0;0.0;0;1;1;8;8;8;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1970-09-13;20.3;20.5;25.1;17.8;25.3;16.6;2.5;-1;-1;72;41;81;7.9;9;1;7;12;2.4;28;0.9;0;0.0;1;1;1;7;8;7;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1970-09-14;17.9;18.9;24.2;14.2;25.3;14.2;3.8;-1;-1;48;41;90;10.9;1;1;0;4;6.7;12;2.4;0;0.0;1;1;1;8;8;8;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1970-09-15;17.4;13.5;25.9;15.1;26.8;10.8;-1;-1;-1;86;51;94;10.7;0;1;0;0;0.0;14;2.4;0;0.0;1;1;0;8;8;8;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1970-09-16;18.0;13.1;20.5;19.1;22.7;12.1;-1;-1;-1;98;78;69;2.1;7;9;9;0;0.0;0;0.0;20;6.7;0;1;1;8;8;8;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1970-09-17;16.7;16.1;20.2;15.3;20.3;10.5;23.7;-1;-1;46;44;61;7.6;9;4;10;4;4.4;4;4.4;20;0.9;2;2;2;8;8;7;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1970-09-18;17.4;14.7;22.8;16.0;23.3;14.0;0.0;-1;-1;55;35;61;5.7;7;2;1;30;2.4;14;2.4;28;4.4;1;1;1;8;8;8;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1970-09-19;17.4;14.2;25.3;15.0;26.1;11.1;-1;-1;-1;72;49;92;10.7;0;0;0;0;0.0;24;2.4;10;0.9;1;1;1;8;8;7;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1970-09-20;17.3;11.3;25.7;16.1;26.3;11.3;-1;-1;-1;92;47;91;9.2;5;3;1;0;0.0;28;0.9;12;0.9;1;1;1;8;8;8;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1970-09-21;18.4;15.6;25.4;16.3;25.7;13.5;-1;-1;-1;92;55;95;8.1;7;2;0;0;0.0;16;0.9;0;0.0;1;1;1;7;7;6;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1970-09-22;17.5;14.1;23.5;16.1;25.1;13.6;-1;-1;-1;98;60;85;6.6;3;8;9;0;0.0;10;4.4;0;0.0;1;0;0;6;7;7;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1970-09-23;14.3;12.6;19.7;12.4;20.3;12.4;1.0;-1;-1;78;48;93;3.9;8;9;0;0;0.0;28;0.9;0;0.0;1;1;1;7;8;6;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1970-09-24;13.8;10.1;21.0;12.1;21.7;7.8;-1;-1;-1;82;39;77;10.3;1;1;0;0;0.0;14;2.4;0;0.0;1;0;0;7;8;7;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1970-09-25;13.2;8.0;20.5;12.2;21.2;7.2;-1;-1;-1;91;47;89;10.2;0;1;0;0;0.0;20;0.9;0;0.0;0;0;0;8;8;7;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1970-09-26;15.4;8.7;21.2;15.9;22.2;7.3;-1;-1;-1;96;59;91;7.1;6;6;0;0;0.0;0;0.0;0;0.0;0;0;0;7;7;6;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1970-09-27;13.7;12.1;19.7;11.5;20.7;10.5;-1;-1;-1;83;49;80;10.4;1;1;0;0;0.0;12;4.4;0;0.0;0;0;0;8;8;8;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1970-09-28;14.6;10.1;20.3;14.0;20.6;7.8;-1;-1;-1;80;44;55;9.7;4;0;0;8;0.9;16;4.4;0;0.0;0;0;0;7;8;8;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1970-09-29;10.2;6.1;19.5;7.5;19.8;5.1;-1;-1;-1;82;35;83;10.5;1;1;0;0;0.0;16;2.4;0;0.0;0;0;0;8;8;7;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1970-09-30;12.4;4.8;18.3;13.2;19.7;3.5;-1;-1;-1;93;46;82;9.1;0;0;0;0;0.0;24;2.4;0;0.0;0;0;0;7;7;7;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1970-10-01;12.7;12.3;15.8;11.4;17.3;8.9;22.1;-1;-1;98;89;73;1.2;9;10;0;0;0.0;32;0.9;4;4.4;1;2;1;6;6;8;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1970-10-02;12.1;7.6;16.8;11.9;19.0;4.2;0.9;-1;-1;79;57;90;4.9;4;9;10;12;0.9;18;0.9;0;0.0;1;1;1;8;8;7;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1970-10-03;10.9;10.3;16.5;8.3;18.9;6.3;9.3;-1;-1;79;38;86;8.0;7;9;7;12;2.4;4;9.3;30;0.9;2;2;1;9;7;8;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1970-10-04;10.5;4.9;18.2;9.5;19.5;3.4;1.2;-1;-1;97;53;81;10.0;3;1;0;12;0.9;24;2.4;0;0.0;1;1;1;8;9;8;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1970-10-05;11.5;7.8;19.3;9.4;20.1;5.0;-1;-1;-1;82;39;90;9.1;9;8;0;10;0.9;22;0.9;12;0.9;1;1;1;8;8;8;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1970-10-06;12.7;7.1;19.6;12.1;20.8;5.8;-1;-1;-1;99;63;98;7.6;4;5;10;0;0.0;22;0.9;0;0.0;1;1;1;7;7;6;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1970-10-07;15.0;13.7;21.7;12.3;21.9;12.1;-1;-1;-1;96;62;93;7.0;9;5;1;0;0.0;18;2.4;0;0.0;1;1;1;6;7;7;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1970-10-08;15.3;11.9;20.8;14.2;21.6;11.4;-1;-1;-1;99;63;96;2.5;9;7;4;0;0.0;32;0.9;0;0.0;1;0;0;6;7;7;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1970-10-09;15.5;10.8;22.7;14.2;23.3;10.1;-1;-1;-1;99;61;95;7.8;1;1;0;0;0.0;0;0.0;0;0.0;1;0;0;7;8;7;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1970-10-10;16.3;10.8;24.2;15.0;25.0;10.6;-1;-1;-1;98;56;97;9.5;0;0;0;0;0.0;20;2.4;0;0.0;0;0;0;7;8;6;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1970-10-11;16.5;10.9;25.6;14.7;26.4;10.0;-1;-1;-1;99;49;98;9.5;1;0;0;0;0.0;0;0.0;0;0.0;0;0;0;7;8;7;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1970-10-12;17.1;12.8;27.2;14.2;27.4;12.3;-1;-1;-1;98;44;95;9.3;0;0;0;12;0.9;0;0.0;12;0.9;0;0;0;7;8;7;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1970-10-13;15.6;12.2;24.3;13.0;25.1;10.8;-1;-1;-1;92;47;93;9.5;0;0;0;0;0.0;0;0.0;0;0.0;0;0;0;6;7;7;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1970-10-14;14.5;9.4;20.3;14.1;21.0;8.6;-1;-1;-1;99;62;94;4.1;4;9;10;0;0.0;24;0.9;12;4.4;0;0;2;6;7;6;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1970-10-15;10.5;10.2;16.3;7.7;17.6;7.7;2.1;-1;-1;90;53;81;8.1;3;3;1;0;0.0;12;0.9;0;0.0;1;1;1;7;8;8;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1970-10-16;9.1;4.1;14.6;8.9;14.9;3.0;-1;-1;-1;68;30;53;9.6;0;0;0;2;0.9;8;6.7;32;2.4;1;1;1;8;9;8;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1970-10-17;8.6;8.1;13.1;6.5;14.4;6.1;-1;-1;-1;40;32;61;9.8;1;0;1;4;9.3;4;4.4;0;0.0;0;0;0;8;8;7;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1970-10-18;6.3;1.5;14.6;4.5;15.4;1.2;-1;-1;-1;85;41;91;9.8;1;3;0;0;0.0;24;2.4;0;0.0;0;0;0;8;8;7;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1970-10-19;7.5;2.7;17.1;5.0;18.3;1.5;-1;-1;-1;86;36;94;8.9;7;4;0;6;2.4;0;0.0;0;0.0;0;0;0;8;8;7;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1970-10-20;11.3;8.2;12.4;12.3;16.1;3.0;0.5;-1;-1;92;93;94;0.0;10;10;10;10;2.4;10;4.4;20;2.4;1;2;2;6;6;6;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1970-10-21;8.2;7.5;13.4;6.0;14.2;4.1;38.8;-1;-1;71;47;74;4.2;9;4;0;26;2.4;0;0.0;0;0.0;2;2;1;8;9;7;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1970-10-22;7.1;3.9;14.1;5.1;14.4;2.4;0.0;-1;-1;88;41;83;4.8;6;4;0;8;0.9;12;2.4;0;0.0;1;1;1;8;9;8;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1970-10-23;7.6;1.1;12.9;8.2;13.1;-0.1;-1;-1;-1;97;45;46;3.7;9;8;2;0;0.0;0;0.0;30;0.9;1;1;1;8;8;7;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1970-10-24;4.6;0.9;13.4;2.0;14.1;0.5;-1;-1;-1;76;25;80;8.3;1;1;0;8;0.9;30;2.4;0;0.0;1;1;1;8;9;8;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1970-10-25;6.1;-0.5;15.1;4.8;15.7;-1.4;-1;-1;-1;87;41;90;8.6;3;4;0;0;0.0;14;0.9;0;0.0;1;1;1;8;8;7;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1970-10-26;7.5;2.3;14.1;6.8;14.3;1.0;-1;-1;-1;98;55;97;0.5;5;10;7;0;0.0;0;0.0;8;0.9;1;1;1;6;7;6;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1970-10-27;8.1;3.1;15.9;6.6;16.2;1.7;-1;-1;-1;98;60;99;6.9;6;0;0;0;0.0;0;0.0;0;0.0;1;1;1;4;6;6;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1970-10-28;9.9;6.8;15.1;8.9;16.0;5.4;-1;-1;-1;93;57;96;3.3;9;7;9;0;0.0;24;0.9;0;0.0;1;1;1;7;7;6;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1970-10-29;9.9;9.3;13.1;8.5;13.6;7.5;-1;-1;-1;98;85;97;0.0;10;10;10;0;0.0;0;0.0;0;0.0;1;1;1;3;3;3;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1970-10-30;8.8;4.2;10.4;10.2;11.0;3.9;0.0;-1;-1;100;91;95;0.0;10;10;10;0;0.0;0;0.0;0;0.0;1;1;1;2;5;4;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1970-10-31;10.7;9.7;12.1;10.5;12.4;9.6;-1;-1;-1;98;89;96;0.0;10;10;10;0;0.0;0;0.0;0;0.0;1;1;1;4;4;4;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1970-11-01;11.1;10.0;12.9;10.7;13.2;10.0;-1;-1;-1;99;87;95;0.0;10;10;10;0;0.0;0;0.0;0;0.0;1;1;1;4;5;5;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1970-11-02;12.0;9.7;15.0;11.6;15.2;9.6;-1;-1;-1;93;68;88;0.1;10;10;10;0;0.0;0;0.0;0;0.0;1;1;1;3;6;6;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1970-11-03;12.0;10.7;13.6;11.9;14.0;10.5;-1;-1;-1;94;78;90;0.0;10;10;10;0;0.0;0;0.0;0;0.0;1;1;1;6;6;5;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1970-11-04;12.4;10.3;15.3;11.9;15.3;10.2;-1;-1;-1;98;73;87;0.0;10;10;10;0;0.0;0;0.0;0;0.0;1;1;1;5;6;6;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1970-11-05;11.5;9.9;13.2;11.5;13.6;9.5;-1;-1;-1;92;89;91;0.0;9;10;10;0;0.0;0;0.0;20;0.9;0;0;0;6;5;5;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1970-11-06;11.7;8.8;15.4;11.2;17.3;8.2;-1;-1;-1;95;43;35;3.9;1;8;1;0;0.0;4;6.7;8;0.9;0;0;0;6;7;8;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1970-11-07;8.8;6.4;13.5;7.6;14.1;3.7;0.0;-1;-1;64;35;71;1.9;9;6;10;0;0.0;8;0.9;0;0.0;0;0;0;8;8;8;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
