st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
452;2006-12-26;-3.7;-3.5;-2.9;-4.2;-2.4;-4.2;-1;7;-1;99;96;95;1.2;9;10;0;2;1.5;2;0.9;14;1.0;7;6;6;8;8;8;921.6;922.1;923.3;LISCA;947;46.0677706238738;15.2848952062283
452;2006-12-27;0.8;-4.6;2.7;2.5;3.1;-4.7;-1;7;-1;95;57;23;6.4;0;0;0;20;4.1;20;1.0;24;4.1;6;6;6;8;9;9;921.0;919.7;919.3;LISCA;947;46.0677706238738;15.2848952062283
452;2006-12-28;2.3;4.5;2.4;1.2;6.0;1.1;-1;5;-1;24;38;60;8.4;0;0;1;24;5.3;20;7.4;24;6.2;6;6;6;8;8;8;916.9;914.6;913.7;LISCA;947;46.0677706238738;15.2848952062283
452;2006-12-29;0.6;2.1;3.7;-1.7;4.4;-1.7;-1;4;-1;55;77;98;6.5;3;3;0;30;1.0;16;2.1;18;3.5;6;6;6;8;8;8;915.6;918.4;920.9;LISCA;947;46.0677706238738;15.2848952062283
452;2006-12-30;-0.8;-1.5;0.2;-1.0;0.2;-1.9;-1;2;-1;100;100;98;0.6;10;10;4;22;5.4;22;9.9;22;7.4;6;6;6;0;0;7;920.1;919.8;920.1;LISCA;947;46.0677706238738;15.2848952062283
452;2006-12-31;3.4;1.6;4.0;3.9;5.0;-1.0;-1;2;-1;99;88;94;2.5;10;9;5;24;7.6;22;4.3;24;11.9;6;6;6;7;8;8;920.2;922.5;921.2;LISCA;947;46.0677706238738;15.2848952062283
452;2007-01-01;3.8;3.9;5.5;2.8;6.8;2.8;-1;-1;-1;99;99;98;0.0;7;10;10;22;9.6;20;9.1;32;7.3;0;0;2;7;8;1;916.2;911.0;909.3;LISCA;947;46.0677706238738;15.2848952062283
452;2007-01-02;-0.3;1.6;-0.7;-1.0;4.8;-1.5;14.3;-1;-1;99;99;84;0.0;10;10;5;12;4.4;2;3.5;2;4.1;1;6;6;1;0;8;904.9;904.9;907.0;LISCA;947;46.0677706238738;15.2848952062283
452;2007-01-03;0.7;-1.4;3.5;0.4;4.1;-1.4;2.0;2;2;54;40;43;8.4;4;2;1;32;1.9;32;1.6;32;1.8;6;6;5;8;9;9;911.6;914.0;916.1;LISCA;947;46.0677706238738;15.2848952062283
452;2007-01-04;1.1;-0.3;2.1;1.2;2.4;-0.6;-1;-1;-1;54;69;90;0.0;9;9;9;20;6.3;22;7.8;22;6.9;5;5;5;9;8;8;911.7;907.7;906.1;LISCA;947;46.0677706238738;15.2848952062283
452;2007-01-05;4.6;3.3;6.8;4.2;7.1;1.1;0.0;-1;-1;60;50;53;7.4;3;3;4;28;4.3;22;2.6;2;1.7;5;5;1;8;9;8;907.8;910.5;913.3;LISCA;947;46.0677706238738;15.2848952062283
452;2007-01-06;3.8;4.2;5.9;2.6;6.0;2.4;-1;-1;-1;62;80;99;2.9;9;4;4;26;4.1;20;3.7;22;6.4;1;1;1;8;9;9;913.8;914.0;913.8;LISCA;947;46.0677706238738;15.2848952062283
452;2007-01-07;4.1;2.9;5.8;3.9;5.8;2.4;-1;-1;-1;96;77;91;6.5;9;4;0;22;10.8;22;9.1;24;7.0;0;0;0;7;7;8;910.5;911.4;911.8;LISCA;947;46.0677706238738;15.2848952062283
452;2007-01-08;3.8;4.0;4.1;3.6;4.5;3.1;-1;-1;-1;99;99;99;0.0;7;10;10;22;7.1;16;4.3;22;7.2;0;2;1;8;0;0;909.0;906.9;907.4;LISCA;947;46.0677706238738;15.2848952062283
452;2007-01-09;4.8;4.0;6.0;4.6;6.3;3.4;0.3;-1;-1;85;82;93;3.5;3;5;9;24;10.1;22;10.0;22;5.9;1;0;0;8;8;8;908.9;911.6;914.0;LISCA;947;46.0677706238738;15.2848952062283
452;2007-01-10;4.8;4.7;5.6;4.5;5.8;4.1;-1;-1;-1;92;92;99;4.7;7;4;7;22;9.5;22;8.8;22;10.3;0;0;0;8;7;7;915.3;914.5;913.0;LISCA;947;46.0677706238738;15.2848952062283
452;2007-01-11;5.4;5.4;6.8;4.6;7.2;4.5;-1;-1;-1;99;87;98;7.2;10;4;5;22;6.3;22;7.2;22;10.0;0;0;0;7;7;7;914.6;912.8;908.1;LISCA;947;46.0677706238738;15.2848952062283
452;2007-01-12;5.2;3.3;8.1;4.7;9.0;3.2;-1;-1;-1;97;26;29;8.0;5;4;0;26;4.1;2;5.0;16;5.2;0;0;0;8;8;9;908.0;910.8;914.9;LISCA;947;46.0677706238738;15.2848952062283
452;2007-01-13;7.3;5.1;7.2;8.5;9.8;4.4;-1;-1;-1;46;43;36;2.5;0;7;0;24;8.2;24;5.1;24;5.1;0;0;0;9;8;8;914.1;914.6;915.2;LISCA;947;46.0677706238738;15.2848952062283
452;2007-01-14;5.9;2.6;10.0;5.4;10.6;2.6;-1;-1;-1;99;43;71;7.3;1;1;0;24;7.5;6;3.2;12;2.2;0;0;0;8;8;8;912.2;916.0;920.2;LISCA;947;46.0677706238738;15.2848952062283
452;2007-01-15;4.2;2.6;7.1;3.6;8.1;2.6;-1;-1;-1;94;56;80;8.3;1;0;0;12;2.4;16;3.4;18;6.0;0;0;0;8;9;9;921.3;920.2;918.2;LISCA;947;46.0677706238738;15.2848952062283
452;2007-01-16;4.2;4.4;7.0;2.6;7.4;2.4;-1;-1;-1;65;53;99;5.7;1;4;10;22;9.7;20;4.4;22;8.6;0;0;0;9;9;1;915.2;914.4;914.8;LISCA;947;46.0677706238738;15.2848952062283
452;2007-01-17;4.4;4.1;4.9;4.3;4.9;2.6;-1;-1;-1;99;99;99;0.0;10;10;10;24;8.2;22;5.5;22;5.8;0;1;0;1;3;0;914.8;914.4;914.2;LISCA;947;46.0677706238738;15.2848952062283
452;2007-01-18;4.2;3.4;4.5;4.4;4.9;2.8;0.0;-1;-1;97;93;98;1.9;3;9;10;24;10.2;20;10.3;20;10.9;0;0;0;8;8;7;910.6;907.0;902.2;LISCA;947;46.0677706238738;15.2848952062283
452;2007-01-19;7.9;5.0;10.6;7.9;11.1;4.4;-1;-1;-1;99;54;65;8.0;10;4;0;22;9.9;28;1.3;4;1.7;0;0;0;7;8;8;898.9;900.9;908.5;LISCA;947;46.0677706238738;15.2848952062283
452;2007-01-20;8.0;9.1;8.0;7.5;9.8;7.5;-1;-1;-1;57;85;83;0.5;5;10;1;18;5.5;24;9.6;22;8.1;0;0;0;9;8;8;911.7;910.1;908.4;LISCA;947;46.0677706238738;15.2848952062283
452;2007-01-21;5.9;6.3;7.3;4.9;7.6;4.9;-1;-1;-1;99;72;98;2.4;10;7;10;22;8.3;22;9.7;4;1.2;0;0;0;8;8;8;905.7;904.1;907.7;LISCA;947;46.0677706238738;15.2848952062283
452;2007-01-22;-0.6;0.2;-1.2;-0.7;4.9;-1.4;5.6;1;1;99;99;99;0.0;10;10;10;6;4.1;4;0.2;8;1.2;7;7;7;0;0;0;908.2;906.1;904.6;LISCA;947;46.0677706238738;15.2848952062283
452;2007-01-23;-0.4;-0.5;-0.3;-0.4;2.4;-1.7;5.6;2;2;99;99;99;0.0;10;10;10;6;3.4;6;2.8;12;3.1;6;6;6;0;0;0;900.5;896.2;889.6;LISCA;947;46.0677706238738;15.2848952062283
452;2007-01-24;-2.0;-0.7;0.3;-3.7;0.9;-3.7;15.0;2;1;99;99;99;0.1;10;10;10;20;9.3;22;4.1;4;7.2;6;6;9;1;1;0;884.1;886.0;888.9;LISCA;947;46.0677706238738;15.2848952062283
452;2007-01-25;-6.2;-6.4;-5.1;-6.7;-3.7;-7.4;9.2;13;11;98;98;97;0.0;10;10;10;6;1.1;8;1.0;10;2.1;9;9;9;1;1;1;897.4;902.1;906.1;LISCA;947;46.0677706238738;15.2848952062283
452;2007-01-26;-7.6;-8.2;-5.8;-8.1;-4.7;-9.0;1.0;16;3;97;99;97;0.5;10;10;1;10;0.7;16;1.2;0;0.0;9;9;9;1;1;7;907.0;906.9;906.9;LISCA;947;46.0677706238738;15.2848952062283
452;2007-01-27;-4.2;-5.5;-2.1;-4.6;-1.3;-8.1;0.0;13;0;76;70;74;7.8;5;1;3;24;4.3;32;2.3;2;3.1;9;9;9;8;8;8;903.7;906.2;909.7;LISCA;947;46.0677706238738;15.2848952062283
452;2007-01-28;-0.9;-3.7;0.2;0.0;0.4;-4.6;-1;11;-1;58;70;84;6.1;3;7;5;20;5.2;20;7.1;22;12.9;9;7;6;8;8;7;914.2;912.2;906.6;LISCA;947;46.0677706238738;15.2848952062283
452;2007-01-29;2.4;-0.4;5.0;2.4;5.2;-1.6;-1;8;-1;84;51;51;8.1;5;3;4;22;7.1;26;0.8;32;2.1;6;6;6;7;8;8;903.6;905.7;908.1;LISCA;947;46.0677706238738;15.2848952062283
452;2007-01-30;4.5;3.0;5.8;4.6;6.6;1.7;-1;5;-1;50;60;50;8.6;3;1;1;22;5.1;20;3.2;18;1.2;6;6;6;9;9;8;909.3;909.0;911.3;LISCA;947;46.0677706238738;15.2848952062283
452;2007-01-31;0.8;-1.0;2.7;0.8;4.6;-1.2;-1;5;-1;98;78;94;8.5;1;1;1;14;3.0;22;6.5;22;8.5;6;6;6;8;7;8;911.7;909.3;908.0;LISCA;947;46.0677706238738;15.2848952062283
452;2007-02-01;2.5;0.8;4.6;2.3;5.4;-0.1;-1;4;-1;97;63;33;4.7;8;4;4;24;7.4;32;2.5;6;1.1;6;6;5;8;8;8;905.6;909.7;914.2;LISCA;947;46.0677706238738;15.2848952062283
452;2007-02-02;2.2;0.3;4.1;2.2;5.1;-0.1;-1;-1;-1;39;42;48;6.3;0;6;3;2;1.3;18;2.2;20;2.8;5;5;5;9;9;8;916.6;916.5;915.7;LISCA;947;46.0677706238738;15.2848952062283
452;2007-02-03;2.9;5.5;5.3;0.3;6.3;0.3;-1;-1;-1;42;56;39;8.1;4;3;1;32;2.2;6;1.6;30;3.7;5;5;5;9;8;8;911.8;912.4;913.8;LISCA;947;46.0677706238738;15.2848952062283
452;2007-02-04;1.3;-1.3;5.1;0.6;6.0;-1.8;-1;-1;-1;57;34;47;9.4;1;1;0;2;1.9;4;1.3;6;2.1;5;5;5;9;9;9;914.6;914.2;914.2;LISCA;947;46.0677706238738;15.2848952062283
452;2007-02-05;3.9;3.4;7.9;2.2;8.2;-0.7;-1;-1;-1;35;28;47;8.6;1;5;7;24;5.2;18;3.2;24;10.1;5;5;5;9;9;8;910.1;905.7;900.2;LISCA;947;46.0677706238738;15.2848952062283
452;2007-02-06;1.3;1.1;2.1;1.0;2.7;1.0;-1;-1;-1;96;99;99;2.4;4;9;10;24;9.1;22;6.2;18;9.2;5;1;2;8;7;1;897.2;895.8;895.0;LISCA;947;46.0677706238738;15.2848952062283
452;2007-02-07;1.3;0.2;0.9;2.0;2.0;0.0;6.0;-1;-1;99;99;99;0.0;10;10;10;22;6.5;20;5.0;18;7.4;2;2;2;1;1;1;893.7;894.6;895.2;LISCA;947;46.0677706238738;15.2848952062283
452;2007-02-08;3.0;1.6;3.6;3.4;4.0;1.0;2.9;-1;-1;99;99;93;0.0;10;10;10;20;7.1;18;7.3;20;8.4;2;1;1;1;0;8;894.2;894.9;896.4;LISCA;947;46.0677706238738;15.2848952062283
452;2007-02-09;3.8;3.0;4.2;3.9;4.8;3.0;3.5;-1;-1;99;98;99;0.0;10;10;7;18;4.3;22;3.1;22;5.0;2;1;1;8;7;7;895.8;898.9;901.3;LISCA;947;46.0677706238738;15.2848952062283
452;2007-02-10;4.6;3.2;5.7;4.8;6.2;3.1;1.4;-1;-1;99;79;77;2.0;6;6;1;16;4.1;18;3.0;20;3.5;1;0;0;8;8;8;899.8;898.4;899.7;LISCA;947;46.0677706238738;15.2848952062283
452;2007-02-11;2.9;2.1;2.1;3.6;4.8;1.6;-1;-1;-1;100;100;94;0.0;10;10;2;4;4.9;12;2.2;22;7.9;0;1;1;8;3;8;902.1;899.7;899.6;LISCA;947;46.0677706238738;15.2848952062283
452;2007-02-12;3.7;2.3;3.7;4.3;4.5;2.0;0.8;-1;-1;85;98;97;0.0;6;10;10;22;7.6;20;6.2;18;3.8;1;1;1;8;7;8;898.9;895.7;892.9;LISCA;947;46.0677706238738;15.2848952062283
452;2007-02-13;2.7;0.7;2.8;3.7;4.5;-0.7;27.5;12;12;99;92;63;0.6;10;9;2;30;3.5;30;2.7;30;2.9;7;7;6;7;9;9;892.0;895.8;901.4;LISCA;947;46.0677706238738;15.2848952062283
452;2007-02-14;5.1;2.4;8.4;4.8;9.1;2.2;-1;5;-1;41;34;51;9.4;2;1;3;32;2.6;16;3.4;20;6.8;6;5;1;9;9;9;904.5;903.8;901.7;LISCA;947;46.0677706238738;15.2848952062283
452;2007-02-15;3.3;2.0;5.2;3.0;6.1;1.8;0.0;-1;-1;97;82;98;2.6;10;9;1;26;5.3;30;0.9;2;1.0;1;1;0;7;8;8;902.1;906.1;910.5;LISCA;947;46.0677706238738;15.2848952062283
452;2007-02-16;0.9;1.2;2.8;-0.2;4.5;-0.3;0.4;-1;-1;55;65;99;1.7;9;9;9;2;2.4;2;2.3;4;4.1;0;0;0;8;8;8;910.5;912.4;914.1;LISCA;947;46.0677706238738;15.2848952062283
452;2007-02-17;-1.4;-1.5;-0.5;-1.7;-0.2;-1.7;-1;-1;-1;100;100;94;0.5;10;10;7;4;2.4;4;1.6;6;3.7;0;1;0;0;0;7;912.9;913.3;914.6;LISCA;947;46.0677706238738;15.2848952062283
452;2007-02-18;-1.3;-1.4;-1.1;-1.4;-0.4;-2.3;0.0;-1;-1;99;99;99;0.0;10;10;10;12;1.6;14;2.4;18;4.5;0;0;0;0;0;0;912.1;910.0;906.9;LISCA;947;46.0677706238738;15.2848952062283
452;2007-02-19;1.9;0.3;4.9;1.2;6.2;-2.0;-1;-1;-1;82;52;94;9.7;1;2;0;24;4.1;2;0.5;12;2.2;0;0;0;8;8;8;903.4;903.8;905.0;LISCA;947;46.0677706238738;15.2848952062283
452;2007-02-20;4.1;0.2;5.0;5.5;5.7;0.2;-1;-1;-1;99;80;97;3.3;10;4;7;16;3.6;16;2.9;22;6.1;0;0;0;0;7;8;904.2;904.5;905.7;LISCA;947;46.0677706238738;15.2848952062283
452;2007-02-21;6.2;5.6;7.6;5.7;7.9;5.3;-1;-1;-1;99;91;99;1.5;10;7;10;22;5.1;18;4.2;22;3.0;0;0;0;1;8;8;906.2;906.9;906.5;LISCA;947;46.0677706238738;15.2848952062283
452;2007-02-22;6.0;4.7;8.9;5.1;9.8;4.5;0.4;-1;-1;94;62;97;7.0;7;6;2;24;7.1;18;2.2;32;3.1;1;0;0;8;8;8;904.4;903.7;905.0;LISCA;947;46.0677706238738;15.2848952062283
452;2007-02-23;4.4;3.6;6.6;3.6;8.8;3.0;-1;-1;-1;79;72;79;3.9;10;7;1;12;2.0;16;2.1;12;4.1;0;0;0;7;7;7;905.3;904.9;905.4;LISCA;947;46.0677706238738;15.2848952062283
452;2007-02-24;1.9;0.9;4.4;1.2;5.7;0.9;-1;-1;-1;98;75;90;0.5;2;7;8;12;4.1;14;2.0;14;3.2;0;0;0;8;7;7;904.5;903.4;903.3;LISCA;947;46.0677706238738;15.2848952062283
452;2007-02-25;3.3;2.0;4.0;3.6;4.5;0.8;-1;-1;-1;99;89;99;0.6;10;9;10;18;4.1;16;3.0;14;5.4;0;0;2;6;7;1;902.5;900.4;898.1;LISCA;947;46.0677706238738;15.2848952062283
452;2007-02-26;1.8;-0.5;2.7;2.4;5.0;-1.0;19.4;5;5;100;100;94;4.1;10;5;0;32;2.1;18;3.1;20;2.1;9;6;5;1;8;9;896.4;898.6;900.5;LISCA;947;46.0677706238738;15.2848952062283
452;2007-02-27;3.6;0.5;6.9;3.5;6.9;0.4;-1;-1;-1;93;32;54;8.4;1;8;10;32;3.9;6;1.9;12;2.1;5;1;1;9;9;9;903.0;904.1;904.4;LISCA;947;46.0677706238738;15.2848952062283
452;2007-02-28;4.9;2.9;6.2;5.2;6.6;1.3;-1;-1;-1;80;50;77;2.3;7;10;8;22;8.7;24;9.0;22;7.3;1;0;0;8;8;8;899.8;899.2;899.2;LISCA;947;46.0677706238738;15.2848952062283
452;2007-03-01;6.4;4.8;7.1;6.9;8.4;4.7;-1;-1;-1;98;84;70;0.6;9;9;7;18;5.6;18;8.6;22;1.0;0;0;0;7;8;8;898.6;896.9;896.0;LISCA;947;46.0677706238738;15.2848952062283
452;2007-03-02;3.9;5.2;3.9;3.3;6.9;3.3;0.8;-1;-1;99;90;98;1.7;10;9;5;20;5.9;28;1.9;12;2.5;2;2;2;1;7;8;894.1;896.9;903.8;LISCA;947;46.0677706238738;15.2848952062283
452;2007-03-03;5.3;2.4;6.4;6.1;7.4;2.1;10.1;-1;-1;91;97;94;0.0;9;10;3;18;4.5;20;7.1;22;5.8;1;0;0;8;8;8;901.3;898.4;901.3;LISCA;947;46.0677706238738;15.2848952062283
452;2007-03-04;5.0;4.6;9.5;2.9;10.0;2.9;-1;-1;-1;30;23;60;10.3;3;1;1;2;2.3;6;2.2;12;4.1;0;0;0;9;9;9;908.5;912.4;913.0;LISCA;947;46.0677706238738;15.2848952062283
452;2007-03-05;7.1;0.8;11.7;7.9;12.5;0.3;-1;-1;-1;79;31;61;9.3;5;2;5;20;5.2;22;5.1;24;4.0;0;0;0;8;9;9;912.1;911.6;914.1;LISCA;947;46.0677706238738;15.2848952062283
452;2007-03-06;8.5;6.0;10.8;8.5;12.3;5.8;-1;-1;-1;61;45;39;5.9;9;6;3;12;3.0;18;4.1;18;9.0;0;0;0;8;8;8;915.0;912.5;910.5;LISCA;947;46.0677706238738;15.2848952062283
452;2007-03-07;6.0;6.3;5.8;5.9;8.5;5.2;-1;-1;-1;87;99;98;0.0;10;10;10;20;4.9;14;2.9;12;1.8;0;1;1;8;1;8;905.2;901.7;900.5;LISCA;947;46.0677706238738;15.2848952062283
452;2007-03-08;4.2;4.6;5.9;3.1;6.2;3.1;7.6;-1;-1;99;99;99;0.0;10;10;10;12;3.2;8;0.7;2;4.1;2;2;2;0;0;0;900.9;905.0;910.1;LISCA;947;46.0677706238738;15.2848952062283
452;2007-03-09;2.6;1.6;4.5;2.1;4.8;1.6;10.9;-1;-1;98;71;81;2.7;10;9;9;4;2.1;6;2.0;4;4.2;2;1;0;1;8;8;914.8;914.2;913.6;LISCA;947;46.0677706238738;15.2848952062283
452;2007-03-10;3.5;1.3;6.7;2.9;6.9;0.8;-1;-1;-1;80;37;58;1.9;6;6;4;2;6.2;2;4.0;28;3.2;0;0;0;8;8;8;913.4;916.4;918.9;LISCA;947;46.0677706238738;15.2848952062283
452;2007-03-11;2.6;-0.2;5.6;2.5;6.4;-0.2;-1;-1;-1;60;39;47;6.5;9;4;1;2;5.7;6;3.3;6;4.8;0;0;0;8;8;8;919.8;920.9;921.0;LISCA;947;46.0677706238738;15.2848952062283
452;2007-03-12;5.7;2.3;9.2;5.6;9.8;0.9;-1;-1;-1;57;37;47;10.6;1;1;0;4;3.9;6;1.6;8;1.9;0;0;0;8;8;8;919.3;918.5;917.6;LISCA;947;46.0677706238738;15.2848952062283
452;2007-03-13;8.3;5.7;12.2;7.6;12.4;4.9;-1;-1;-1;59;36;49;10.7;1;1;0;8;2.7;8;1.3;8;3.1;0;0;0;8;8;8;916.9;916.5;916.9;LISCA;947;46.0677706238738;15.2848952062283
452;2007-03-14;9.1;6.0;13.2;8.5;13.4;5.7;-1;-1;-1;59;29;50;10.6;0;1;0;6;4.1;4;3.0;4;6.8;0;0;0;8;8;8;917.8;918.1;919.0;LISCA;947;46.0677706238738;15.2848952062283
452;2007-03-15;6.3;2.9;11.2;5.6;11.8;2.9;-1;-1;-1;72;40;57;9.9;2;1;2;4;4.6;32;0.9;12;2.5;0;0;0;8;8;8;918.9;917.0;915.6;LISCA;947;46.0677706238738;15.2848952062283
452;2007-03-16;7.8;4.9;11.7;7.3;12.7;4.2;-1;-1;-1;54;35;45;10.6;1;4;1;22;2.5;18;2.2;14;3.7;0;0;0;8;8;8;914.6;913.8;913.2;LISCA;947;46.0677706238738;15.2848952062283
452;2007-03-17;9.4;6.7;13.1;8.8;13.6;6.3;-1;-1;-1;52;43;62;7.6;1;5;5;20;5.8;22;6.8;30;1.5;0;0;0;8;6;6;910.8;908.1;909.0;LISCA;947;46.0677706238738;15.2848952062283
452;2007-03-18;8.0;5.7;12.6;6.8;13.6;5.3;-1;-1;-1;61;42;75;7.6;9;1;2;12;2.4;20;7.7;20;7.1;0;0;0;7;7;7;906.5;900.0;894.6;LISCA;947;46.0677706238738;15.2848952062283
452;2007-03-19;-0.9;5.0;-2.6;-3.0;6.8;-3.0;0.1;-1;-1;97;99;99;0.0;10;10;10;14;4.1;2;8.2;2;1.0;1;9;9;7;1;0;886.1;884.1;881.3;LISCA;947;46.0677706238738;15.2848952062283
452;2007-03-20;-2.2;-2.9;-1.0;-2.5;-0.7;-3.1;33.0;35;35;99;99;96;0.9;10;10;10;4;1.1;2;2.1;2;4.6;9;9;9;0;1;8;877.7;880.9;883.0;LISCA;947;46.0677706238738;15.2848952062283
452;2007-03-21;-2.8;-4.2;-1.2;-2.9;-1.0;-4.4;6.6;30;2;95;96;87;2.5;10;7;4;4;1.5;4;2.1;4;3.3;9;9;9;8;8;8;886.9;891.0;895.0;LISCA;947;46.0677706238738;15.2848952062283
452;2007-03-22;-1.9;-3.8;-0.7;-1.6;0.2;-3.8;-1;23;-1;92;60;90;6.1;5;4;7;32;1.8;6;2.2;4;2.1;7;7;7;8;8;8;897.0;899.7;898.1;LISCA;947;46.0677706238738;15.2848952062283
452;2007-03-23;0.7;-3.1;3.0;1.4;3.3;-3.2;-1;22;-1;88;51;65;7.7;4;7;10;2;2.0;2;3.2;32;4.8;7;7;7;8;8;8;894.4;891.4;890.2;LISCA;947;46.0677706238738;15.2848952062283
452;2007-03-24;-0.8;-1.4;-0.4;-0.7;1.4;-1.8;17.2;31;13;99;99;99;0.0;10;10;10;32;1.9;2;1.7;12;0.7;9;7;7;1;0;0;892.1;896.2;901.0;LISCA;947;46.0677706238738;15.2848952062283
452;2007-03-25;2.2;-0.9;2.4;3.7;3.7;-1.3;4.6;28;5;99;99;92;0.0;10;10;4;2;7.1;2;8.7;4;9.1;7;7;7;0;0;8;905.3;906.9;909.0;LISCA;947;46.0677706238738;15.2848952062283
452;2007-03-26;2.6;1.1;4.3;2.5;5.3;0.8;1.3;24;-1;92;70;87;5.9;2;9;8;2;7.0;4;3.8;4;6.1;7;7;7;8;8;8;909.3;910.1;911.2;LISCA;947;46.0677706238738;15.2848952062283
452;2007-03-27;2.8;0.4;4.8;2.9;5.3;0.3;0.1;20;-1;94;49;62;5.4;5;7;5;4;6.0;6;4.1;4;5.2;7;7;6;7;7;7;910.5;910.2;910.5;LISCA;947;46.0677706238738;15.2848952062283
452;2007-03-28;1.8;0.8;4.5;1.0;5.0;0.4;-1;15;-1;80;59;99;3.4;7;9;10;2;5.2;6;3.1;26;0.6;6;6;6;7;8;0;907.3;908.5;909.2;LISCA;947;46.0677706238738;15.2848952062283
452;2007-03-29;2.0;0.1;4.5;1.6;5.0;-0.3;-1;10;-1;99;66;99;3.2;10;9;4;12;1.5;14;0.9;12;2.2;6;6;6;0;7;7;908.5;908.4;907.8;LISCA;947;46.0677706238738;15.2848952062283
452;2007-03-30;2.6;1.5;2.8;3.1;3.2;1.2;-1;8;-1;99;99;99;0.0;10;10;10;8;2.3;4;2.6;4;5.9;6;6;6;6;0;1;905.0;904.1;904.1;LISCA;947;46.0677706238738;15.2848952062283
452;2007-03-31;5.3;1.9;6.6;6.3;7.0;1.9;0.9;5;-1;99;74;80;2.1;10;10;10;4;4.8;8;1.1;10;2.2;6;5;5;7;7;7;905.3;908.0;911.2;LISCA;947;46.0677706238738;15.2848952062283
452;2007-04-01;7.9;5.3;10.9;7.7;11.1;4.7;0.1;-1;-1;88;45;53;0.8;9;9;7;10;2.0;10;1.7;12;3.1;5;5;5;7;8;8;914.1;916.6;918.4;LISCA;947;46.0677706238738;15.2848952062283
452;2007-04-02;7.6;5.5;10.7;7.0;11.5;5.0;-1;-1;-1;70;47;46;4.8;4;7;3;6;3.1;10;1.0;12;2.3;5;5;5;8;8;8;918.5;915.7;912.5;LISCA;947;46.0677706238738;15.2848952062283
452;2007-04-03;8.9;6.6;13.8;7.6;14.2;6.0;-1;-1;-1;43;35;69;4.9;0;5;10;18;2.7;18;2.1;20;4.1;5;5;1;8;8;8;906.1;901.3;898.9;LISCA;947;46.0677706238738;15.2848952062283
452;2007-04-04;3.4;3.7;4.9;2.4;7.6;2.4;0.6;-1;-1;98;92;88;0.2;10;10;10;2;4.1;32;3.0;32;3.9;0;0;0;8;6;6;898.4;901.3;904.1;LISCA;947;46.0677706238738;15.2848952062283
452;2007-04-05;4.1;-1.0;6.9;5.3;8.4;-2.8;0.0;-1;-1;64;18;29;11.6;1;1;0;4;4.4;6;2.2;18;2.7;0;0;0;8;9;9;907.2;907.3;907.6;LISCA;947;46.0677706238738;15.2848952062283
452;2007-04-06;10.3;7.5;14.3;9.7;16.2;5.3;-1;-1;-1;26;22;28;12.0;3;1;1;2;1.1;8;1.2;12;2.1;0;0;0;9;9;9;909.6;910.0;910.9;LISCA;947;46.0677706238738;15.2848952062283
452;2007-04-07;11.9;8.8;15.6;11.6;16.8;7.0;-1;-1;-1;40;30;34;10.3;0;2;9;12;1.1;16;2.0;30;1.9;0;0;0;8;8;8;911.8;910.1;910.5;LISCA;947;46.0677706238738;15.2848952062283
452;2007-04-08;6.5;4.9;7.1;7.0;11.6;4.4;0.2;-1;-1;61;62;61;2.5;9;10;1;6;4.8;2;2.2;18;0.6;0;0;0;8;8;8;912.1;912.9;912.8;LISCA;947;46.0677706238738;15.2848952062283
452;2007-04-09;10.4;5.9;14.7;10.5;16.0;5.2;0.0;-1;-1;69;36;55;11.5;1;4;4;18;3.6;22;4.3;22;5.1;0;0;0;8;8;8;910.9;909.2;909.2;LISCA;947;46.0677706238738;15.2848952062283
452;2007-04-10;12.8;10.4;17.0;11.9;17.8;7.8;-1;-1;-1;55;36;50;11.1;2;2;2;12;2.0;16;3.1;32;3.6;0;0;0;8;8;8;910.9;910.1;911.7;LISCA;947;46.0677706238738;15.2848952062283
452;2007-04-11;11.1;9.2;15.8;9.7;17.0;7.2;-1;-1;-1;55;41;66;11.8;0;1;0;12;1.7;14;1.5;12;3.2;0;0;0;8;8;8;914.8;914.0;914.5;LISCA;947;46.0677706238738;15.2848952062283
452;2007-04-12;12.4;9.5;17.3;11.3;17.8;7.6;-1;-1;-1;65;43;60;12.0;0;1;0;12;1.2;12;2.2;12;2.1;0;0;0;8;8;8;915.6;915.3;915.3;LISCA;947;46.0677706238738;15.2848952062283
452;2007-04-13;14.0;11.6;18.6;12.8;19.9;9.5;-1;-1;-1;60;36;52;10.9;1;5;2;12;1.0;12;2.1;12;2.6;0;0;0;8;8;8;915.7;915.4;915.4;LISCA;947;46.0677706238738;15.2848952062283
452;2007-04-14;14.2;12.4;17.7;13.3;19.7;10.7;-1;-1;-1;54;34;37;12.4;0;1;0;12;2.6;8;2.0;8;3.7;0;0;0;8;8;8;915.7;915.3;915.6;LISCA;947;46.0677706238738;15.2848952062283
