st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
73;1973-12-09;1.8;5.0;4.0;-1.0;6.0;-1.8;20.4;-1;-1;78;83;93;null;10;4;0;16;0.9;16;6.7;16;9.3;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1973-12-10;-5.7;-6.0;-3.0;-6.8;-1.0;-6.8;4.1;-1;-1;83;89;84;null;0;0;0;32;4.4;32;6.7;32;4.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1973-12-11;-6.8;-8.0;-2.2;-8.4;-2.0;-8.5;-1;-1;-1;83;92;80;null;0;0;0;0;0.0;32;0.9;32;2.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1973-12-12;-4.0;-6.1;-2.0;-4.0;-1.8;-8.4;-1;-1;-1;79;91;86;null;4;4;3;0;0.0;0;0.0;16;0.9;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1973-12-13;-2.3;-6.0;0.2;-1.7;0.4;-6.5;-1;-1;-1;86;90;91;null;10;10;10;16;0.9;16;0.9;16;2.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1973-12-14;-0.4;-1.5;-1.0;0.5;0.8;-2.2;1.0;-1;-1;91;93;83;null;10;10;10;4;4.4;4;6.7;4;6.7;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1973-12-15;-0.5;-2.0;2.0;-1.0;2.2;-2.5;0.0;-1;-1;92;84;91;null;0;0;0;4;9.3;4;9.3;4;9.3;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1973-12-16;-2.5;-5.0;0.9;-3.0;1.2;-5.5;-1;-1;-1;85;85;92;null;0;0;0;32;2.4;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1973-12-17;0.3;-2.0;0.0;1.5;1.5;-3.0;-1;-1;-1;92;91;84;null;10;10;10;16;4.4;16;2.4;16;2.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1973-12-18;1.7;1.8;2.0;1.5;2.3;0.8;0.0;0;0;87;83;84;null;10;10;10;16;4.4;16;6.7;16;4.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1973-12-19;3.5;1.8;4.9;3.6;5.2;0.6;-1;-1;-1;84;81;90;null;10;10;10;16;4.4;16;4.4;16;6.7;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1973-12-20;3.8;2.0;5.0;4.0;5.3;0.9;5.3;-1;-1;84;83;86;null;10;10;10;0;0.0;0;0.0;16;2.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1973-12-21;5.8;4.0;7.0;6.0;7.2;3.0;19.9;-1;-1;88;86;88;null;10;10;10;16;4.4;16;6.7;16;6.7;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1973-12-22;5.4;5.0;6.5;5.0;6.7;3.7;25.2;-1;-1;86;74;85;null;10;10;10;16;0.9;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1973-12-23;5.3;4.0;5.0;6.0;6.0;2.9;10.0;-1;-1;87;83;85;null;10;10;10;16;2.4;16;4.4;16;4.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1973-12-24;7.0;5.8;8.0;7.0;8.2;4.8;15.9;-1;-1;89;74;76;null;10;10;10;0;0.0;0;0.0;16;0.9;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1973-12-25;7.1;7.8;8.0;6.2;8.2;5.2;5.4;-1;-1;71;86;84;null;10;10;10;16;0.9;16;0.9;16;2.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1973-12-26;5.3;4.5;8.6;4.0;8.9;3.4;18.8;-1;-1;87;91;86;null;4;2;0;32;2.4;32;0.9;32;2.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1973-12-27;3.0;0.8;8.2;1.5;9.0;0.0;-1;-1;-1;87;76;79;null;0;2;1;32;0.9;32;0.9;32;2.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1973-12-28;-2.3;-4.0;-1.0;-2.0;1.5;-4.7;-1;-1;-1;90;91;92;null;10;0;0;16;4.4;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1973-12-29;-1.6;-2.8;2.5;-3.0;2.7;-3.5;-1;-1;-1;90;83;90;null;0;0;4;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1973-12-30;-2.8;-4.0;-2.0;-2.6;-1.8;-4.6;-1;-1;-1;90;92;92;null;2;10;10;0;0.0;16;4.4;16;4.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1973-12-31;0.2;0.0;1.0;-0.2;1.0;-2.6;-1;-1;-1;91;92;95;null;10;10;10;0;0.0;16;0.9;16;2.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-01-01;-0.6;-0.5;0.0;-1.0;0.3;-1.2;31.0;7;7;91;91;93;null;10;10;10;16;6.7;16;4.4;16;4.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-01-02;-1.0;-1.0;-0.5;-1.3;-0.3;-1.6;10.0;22;15;93;91;93;null;10;10;10;16;4.4;16;2.4;16;2.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-01-03;-0.1;-1.0;0.4;0.1;0.8;-1.5;7.0;30;8;93;93;93;null;10;10;10;16;4.4;16;4.4;16;0.9;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-01-04;1.6;0.1;2.0;2.2;2.3;-0.6;10.0;25;5;91;84;46;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-01-05;2.1;1.9;2.4;2.0;2.6;0.9;0.9;15;-1;87;86;87;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-01-06;1.8;1.8;2.4;1.5;2.7;0.7;1.2;12;-1;87;81;82;null;10;10;10;16;4.4;16;4.4;16;6.7;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-01-07;1.6;-1.0;4.0;1.6;4.2;-1.3;5.1;10;-1;96;86;89;null;10;10;4;0;0.0;16;4.4;16;4.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-01-08;1.5;0.9;6.0;-0.5;6.2;-0.5;-1;7;-1;85;76;91;null;3;2;4;16;4.4;16;0.9;16;2.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-01-09;-0.4;-1.5;2.0;-1.0;2.2;-2.1;-1;5;-1;91;84;91;null;10;10;10;0;0.0;16;4.4;16;4.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-01-10;-0.7;-1.6;1.9;-1.5;2.1;-2.1;1.0;7;2;93;76;93;null;7;4;6;32;2.4;32;2.4;32;0.9;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-01-11;-0.9;-2.0;1.9;-1.8;2.1;-2.6;-1;6;-1;92;86;92;null;10;8;8;16;0.9;0;0.0;16;2.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-01-12;2.1;0.5;6.0;1.0;6.2;-1.8;-1;5;-1;83;74;82;null;2;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-01-13;2.0;2.0;3.0;1.5;3.2;0.9;-1;5;-1;86;83;82;null;0;0;2;0;0.0;0;0.0;32;2.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-01-14;-2.9;-3.0;-0.5;-4.0;1.5;-4.0;-1;5;-1;90;91;90;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-01-15;-1.1;-3.5;3.0;-1.9;3.2;-4.0;-1;4;-1;92;86;91;null;10;6;5;32;2.4;32;2.4;0;0.0;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-01-16;3.5;2.9;7.0;2.0;7.3;-1.9;-1;3;-1;86;77;83;null;2;2;5;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-01-17;2.8;3.0;5.0;1.5;5.3;1.5;7.0;2;-1;88;86;82;null;10;3;1;0;0.0;16;4.4;0;0.0;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-01-18;2.0;0.0;6.0;1.0;6.2;-0.7;1.4;1;-1;91;71;98;null;1;2;4;32;2.4;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-01-19;5.1;2.5;9.0;4.5;9.2;0.7;-1;-1;-1;77;68;80;null;1;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-01-20;8.0;4.0;12.0;8.0;12.3;1.8;-1;-1;-1;73;72;76;null;0;6;0;0;0.0;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-01-21;4.1;2.5;9.0;2.4;9.2;1.7;-1;-1;-1;92;76;78;null;0;0;0;0;0.0;32;2.4;32;0.9;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-01-22;2.8;0.1;10.0;0.5;10.3;-0.2;-1;-1;-1;90;66;85;null;0;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-01-23;2.4;-0.5;6.0;2.0;6.2;-1.2;-1;-1;-1;91;75;84;null;10;3;1;32;0.9;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-01-24;1.4;-1.5;8.0;-0.5;8.2;-2.1;-1;-1;-1;91;73;91;null;1;0;0;0;0.0;0;0.0;32;2.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-01-25;2.6;0.5;6.0;2.0;6.2;-0.5;-1;-1;-1;87;72;83;null;10;4;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-01-26;1.8;-0.7;6.0;1.0;6.2;-1.4;-1;-1;-1;91;75;76;null;0;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-01-27;0.8;-0.6;5.8;-1.0;6.0;-1.2;0.0;-1;-1;93;76;93;null;10;10;10;16;4.4;16;6.7;16;6.7;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-01-28;3.0;1.5;6.5;1.9;6.7;-1.0;0.3;-1;-1;82;93;86;null;10;5;8;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-01-29;1.6;1.4;1.8;1.6;2.0;0.2;1.2;-1;-1;85;87;82;null;10;10;10;8;2.4;8;4.4;8;4.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-01-30;2.4;2.0;4.0;1.7;4.2;0.8;-1;-1;-1;86;84;87;null;10;10;10;8;2.4;16;2.4;16;2.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-01-31;2.6;2.2;4.0;2.0;4.2;1.2;1.4;-1;-1;89;88;87;null;10;10;10;16;4.4;16;2.4;16;2.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-02-01;2.4;1.5;5.8;1.1;6.0;0.6;30.0;-1;-1;90;83;84;null;10;10;10;0;0.0;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-02-02;4.4;4.0;6.0;3.8;6.3;1.1;7.1;-1;-1;88;92;88;null;10;10;10;12;4.4;16;4.4;16;4.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-02-03;4.4;3.9;6.5;3.6;6.8;2.9;14.1;-1;-1;90;89;88;null;10;10;10;12;4.4;12;4.4;16;2.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-02-04;4.4;4.0;5.0;4.2;5.2;3.0;12.5;-1;-1;88;87;83;null;10;4;10;0;0.0;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-02-05;4.0;3.5;4.7;3.9;5.0;2.5;-1;-1;-1;88;90;88;null;10;10;10;12;4.4;16;4.4;16;9.3;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-02-06;1.5;3.1;4.0;-0.5;4.2;-1.7;3.0;-1;-1;84;88;91;null;10;10;10;12;6.7;12;6.7;12;9.3;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-02-07;0.1;-0.7;4.0;-1.5;4.3;-1.5;27.1;1;1;91;70;91;null;0;0;0;32;4.4;32;4.4;32;2.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-02-08;0.3;-1.8;4.8;-1.0;5.1;-2.4;-1;-1;-1;92;75;93;null;0;0;0;0;0.0;32;2.4;32;4.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-02-09;2.3;-0.9;6.0;2.0;6.2;-1.6;-1;-1;-1;91;72;81;null;0;1;0;4;6.7;4;4.4;4;4.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-02-10;4.1;1.5;6.0;4.5;6.2;0.2;-1;-1;-1;82;64;79;null;4;2;7;12;6.7;12;6.7;12;9.3;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-02-11;4.8;3.6;5.5;5.0;5.8;1.8;-1;-1;-1;77;93;81;null;10;10;10;16;9.3;16;6.7;16;9.3;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-02-12;5.4;4.8;7.0;4.9;7.3;3.6;-1;-1;-1;86;77;87;null;10;10;10;16;4.4;16;6.7;16;6.7;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-02-13;5.4;5.0;6.1;5.3;6.3;4.0;-1;-1;-1;89;79;82;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-02-14;5.3;4.8;6.5;4.9;6.7;3.2;0.5;-1;-1;82;69;85;null;10;8;4;8;2.4;8;2.4;8;4.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-02-15;5.9;4.7;6.7;6.0;7.0;2.8;1.0;-1;-1;76;79;75;null;10;10;10;16;4.4;16;4.4;16;0.9;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-02-16;5.0;4.0;6.1;5.0;6.4;2.2;-1;-1;-1;77;71;87;null;10;7;10;12;4.4;16;4.4;16;0.9;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-02-17;4.9;4.0;5.6;4.9;5.9;3.2;1.9;-1;-1;93;90;87;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-02-18;4.6;5.1;6.3;3.5;6.6;3.5;5.2;-1;-1;90;70;78;null;10;7;10;0;0.0;8;4.4;12;4.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-02-19;4.9;4.0;6.4;4.5;6.6;3.5;-1;-1;-1;97;72;86;null;10;6;10;16;0.9;12;4.4;12;6.7;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-02-20;4.2;0.6;9.3;3.5;9.6;-0.2;4.3;-1;-1;90;83;77;null;2;1;9;4;4.4;4;6.7;4;4.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-02-21;4.3;3.0;6.1;4.0;6.3;1.2;-1;-1;-1;78;72;87;null;2;1;4;12;4.4;16;4.4;16;6.7;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-02-22;3.5;2.5;6.7;2.4;7.0;1.2;-1;-1;-1;85;79;80;null;10;4;2;32;4.4;32;2.4;32;4.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-02-23;3.3;1.9;6.4;2.5;6.6;0.7;-1;-1;-1;86;70;77;null;1;2;1;4;6.7;4;6.7;4;6.7;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-02-24;3.5;1.5;7.0;2.7;7.3;0.0;-1;-1;-1;79;72;82;null;1;2;0;4;9.3;4;6.7;4;9.3;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-02-25;1.3;2.0;4.5;-0.7;4.7;-0.7;-1;-1;-1;80;93;95;null;0;8;9;32;4.4;4;2.4;4;4.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-02-26;-0.9;-1.2;0.5;-1.4;0.7;-1.8;4.0;5;5;93;92;93;null;7;10;10;32;4.4;32;6.7;32;4.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-02-27;-0.6;-1.7;1.9;-1.2;2.1;-2.3;2.0;3;2;93;81;93;null;10;10;10;12;4.4;12;6.7;12;4.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-02-28;-1.5;-2.1;1.0;-2.4;1.2;-2.7;-1;-1;-1;92;87;92;null;4;8;9;12;6.7;12;6.7;12;6.7;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-03-01;-1.3;-3.0;1.5;-1.8;1.7;-3.6;-1;-1;-1;90;81;91;null;3;9;10;32;4.4;12;4.4;12;4.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-03-02;-0.2;-1.5;0.5;0.2;0.7;-2.2;12.0;10;10;91;92;90;null;10;10;10;12;6.7;16;4.4;12;4.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-03-03;-0.2;0.1;1.0;-1.0;1.3;-1.0;10.0;20;10;93;85;91;null;10;10;10;12;4.4;16;4.4;16;6.7;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-03-04;-1.5;-1.5;-1.2;-1.6;-1.0;-2.2;4.0;25;5;91;93;93;null;10;10;10;0;0.0;0;0.0;16;4.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-03-05;1.2;1.0;1.6;1.1;1.9;-1.6;32.0;30;10;92;81;87;null;10;10;10;0;0.0;16;4.4;16;0.9;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-03-06;2.1;2.0;2.4;1.9;2.6;1.0;14.2;30;5;87;81;86;null;10;10;7;0;0.0;16;4.4;12;6.7;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-03-07;1.8;2.0;4.8;0.1;5.0;0.1;2.5;30;0;84;83;91;null;2;1;3;12;6.7;12;6.7;12;4.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-03-08;0.1;-0.5;2.0;-0.6;2.3;-1.2;-1;25;-1;91;84;93;null;6;5;7;16;2.4;32;4.4;32;4.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-03-09;0.1;-0.3;2.5;-1.0;2.7;-1.0;-1;18;-1;93;80;93;null;9;6;4;12;4.4;16;4.4;12;2.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-03-10;0.4;-1.2;1.8;0.5;2.0;-1.8;-1;15;-1;93;86;93;null;6;4;7;32;2.4;4;4.4;4;4.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-03-11;0.1;-3.0;1.5;1.0;1.8;-3.7;-1;10;-1;90;79;92;null;4;5;9;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-03-12;0.4;0.4;2.0;-0.5;2.3;-0.5;-1;8;-1;93;77;91;null;10;9;10;12;4.4;16;2.4;16;2.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-03-13;2.8;-1.5;9.0;1.9;9.3;-1.9;-1;-1;-1;93;78;86;null;7;3;0;32;2.4;32;2.4;32;0.9;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-03-14;5.3;1.5;11.5;4.0;11.7;-0.1;-1;-1;-1;78;74;78;null;0;0;0;32;2.4;32;4.4;32;4.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-03-15;4.3;3.0;6.9;3.6;7.1;1.6;-1;-1;-1;83;76;77;null;10;7;4;16;4.4;16;6.7;16;6.7;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-03-16;4.2;1.6;10.0;2.6;10.3;-0.2;-1;-1;-1;76;67;76;null;2;2;1;32;4.4;32;6.7;32;4.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-03-17;6.6;1.5;13.0;6.0;13.2;0.0;-1;-1;-1;79;71;75;null;4;3;1;16;4.4;0;0.0;16;6.7;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-03-18;6.1;3.5;9.0;6.0;9.2;2.7;-1;-1;-1;93;75;85;null;6;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-03-19;7.2;6.0;9.0;6.9;9.3;4.9;3.0;-1;-1;88;88;81;null;10;10;10;16;2.4;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-03-20;8.0;7.0;9.0;8.0;9.2;5.6;7.0;-1;-1;86;88;88;null;10;10;9;32;2.4;32;0.9;0;0.0;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-03-21;11.3;8.0;17.0;10.0;17.3;5.8;0.9;-1;-1;76;77;68;null;0;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-03-22;13.3;8.0;21.0;12.0;21.3;4.7;-1;-1;-1;64;85;79;null;0;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-03-23;11.6;8.0;18.0;10.1;18.3;5.0;-1;-1;-1;67;75;70;null;0;2;7;32;2.4;32;0.9;0;0.0;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-03-24;12.0;7.0;17.0;12.0;17.2;4.7;-1;-1;-1;77;77;76;null;2;2;10;0;0.0;16;4.4;16;6.7;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-03-25;9.8;8.2;15.0;8.0;15.2;4.9;-1;-1;-1;75;90;76;null;10;5;9;0;0.0;16;6.7;16;6.7;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-03-26;10.5;8.4;15.9;8.9;16.2;5.8;-1;-1;-1;71;82;77;null;7;7;4;0;0.0;16;4.4;16;6.7;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-03-27;9.4;7.0;14.4;8.0;14.6;4.6;-1;-1;-1;73;76;72;null;4;1;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-03-28;8.5;6.0;14.0;7.0;14.3;4.8;-1;-1;-1;87;81;81;null;5;10;10;0;0.0;16;4.4;16;0.9;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-03-29;9.5;7.8;14.7;7.7;15.0;5.6;0.5;-1;-1;77;83;67;null;4;6;3;16;4.4;16;6.7;32;0.9;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-03-30;11.2;9.8;14.9;10.0;15.1;7.7;-1;-1;-1;78;72;78;null;7;7;5;16;4.4;16;2.4;16;0.9;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-03-31;9.4;7.0;14.0;8.3;14.5;5.0;-1;-1;-1;77;81;72;null;1;3;2;32;2.4;32;6.7;32;9.3;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-04-01;4.9;4.0;8.0;3.8;8.2;1.8;-1;-1;-1;73;76;87;null;4;7;3;16;6.7;16;9.3;16;9.3;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-04-02;6.0;4.0;12.0;3.9;12.2;1.7;-1;-1;-1;70;69;59;null;10;9;7;16;4.4;16;6.7;16;6.7;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
