st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
179;1961-08-23;14.6;12.0;19.4;13.5;20.0;11.6;7.1;-1;-1;null;null;null;null;10;6;2;24;4.4;24;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1961-08-24;14.1;12.7;17.9;12.9;20.0;11.0;-1;-1;-1;null;null;null;null;9;7;1;0;0.0;24;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1961-08-25;14.4;11.1;19.6;13.4;19.9;10.0;0.3;-1;-1;null;null;null;null;10;3;1;0;0.0;12;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1961-08-26;16.2;10.7;22.1;16.0;22.9;9.6;0.0;-1;-1;null;null;null;null;0;2;1;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1961-08-27;19.1;13.6;26.4;18.1;26.4;11.4;-1;-1;-1;null;null;null;null;1;1;0;0;0.0;0;0.0;4;0.9;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1961-08-28;19.2;15.4;25.4;17.9;25.4;13.1;-1;-1;-1;null;null;null;null;1;1;1;0;0.0;8;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1961-08-29;18.0;15.5;22.9;16.8;23.0;14.1;-1;-1;-1;null;null;null;null;0;1;1;0;0.0;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1961-08-30;17.1;13.2;22.5;16.4;23.2;11.0;-1;-1;-1;null;null;null;null;0;0;0;0;0.0;8;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1961-08-31;17.5;13.8;23.1;16.5;23.1;12.3;-1;-1;-1;null;null;null;null;0;0;0;0;0.0;12;2.4;12;2.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1961-09-01;16.2;14.8;20.0;15.0;22.4;12.9;-1;-1;-1;null;null;null;null;0;1;0;8;0.9;8;4.4;0;0.0;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1961-09-02;15.5;12.8;21.7;13.8;22.0;11.0;-1;-1;-1;null;null;null;null;0;1;0;0;0.0;8;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1961-09-03;17.1;11.9;22.9;16.7;22.9;9.4;-1;-1;-1;null;null;null;null;0;2;1;0;0.0;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1961-09-04;18.4;16.1;22.4;17.5;22.5;14.0;-1;-1;-1;null;null;null;null;0;2;2;20;2.4;24;4.4;24;4.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1961-09-05;17.8;15.9;21.0;17.1;21.9;14.2;-1;-1;-1;null;null;null;null;1;8;10;24;2.4;24;4.4;24;4.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1961-09-06;14.4;14.5;13.0;15.1;17.1;12.4;19.3;-1;-1;null;null;null;null;10;9;10;24;4.4;24;4.4;24;4.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1961-09-07;17.4;15.4;19.9;17.1;20.4;14.1;96.9;-1;-1;null;null;null;null;10;7;9;8;0.9;24;4.4;24;4.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1961-09-08;10.1;11.4;9.8;9.6;17.1;9.4;0.3;-1;-1;null;null;null;null;10;10;10;4;6.7;4;2.4;4;2.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1961-09-09;10.9;9.0;14.9;9.9;15.7;7.9;23.2;-1;-1;null;null;null;null;8;4;6;0;0.0;8;4.4;8;2.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1961-09-10;12.5;7.7;18.1;12.0;18.4;6.1;-1;-1;-1;null;null;null;null;8;6;10;8;0.9;8;2.4;8;2.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1961-09-11;13.1;10.4;16.9;12.5;17.6;9.9;-1;-1;-1;null;null;null;null;10;7;1;8;0.9;8;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1961-09-12;13.4;7.6;19.6;13.1;20.4;6.4;-1;-1;-1;null;null;null;null;8;6;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1961-09-13;15.9;15.4;19.7;14.2;19.9;9.0;-1;-1;-1;null;null;null;null;8;2;0;8;0.9;8;4.4;8;4.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1961-09-14;17.2;15.4;19.4;17.0;20.0;9.0;-1;-1;-1;null;null;null;null;7;7;7;24;4.4;24;6.7;24;6.7;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1961-09-15;18.7;15.8;23.1;18.0;23.2;14.9;-1;-1;-1;null;null;null;null;9;3;2;24;0.9;24;2.4;24;0.9;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1961-09-16;17.5;15.6;23.1;15.7;23.2;14.0;-1;-1;-1;null;null;null;null;7;0;0;8;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1961-09-17;15.7;12.4;22.5;14.0;22.6;10.0;-1;-1;-1;null;null;null;null;10;2;0;0;0.0;8;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1961-09-18;17.4;12.8;24.6;16.0;24.6;11.8;-1;-1;-1;null;null;null;null;0;1;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1961-09-19;18.6;13.6;25.6;17.6;25.6;11.8;-1;-1;-1;null;null;null;null;0;1;0;0;0.0;24;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1961-09-20;17.6;13.8;24.0;16.3;24.2;12.4;-1;-1;-1;null;null;null;null;0;1;0;0;0.0;8;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1961-09-21;17.4;13.8;22.2;16.8;22.2;12.4;-1;-1;-1;null;null;null;null;0;0;0;0;0.0;8;0.9;8;2.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1961-09-22;15.5;12.4;20.1;14.7;20.4;10.2;-1;-1;-1;null;null;null;null;0;0;0;0;0.0;8;4.4;8;0.9;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1961-09-23;14.4;12.4;19.7;12.8;19.7;8.1;-1;-1;-1;null;null;null;null;0;0;0;8;2.4;8;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1961-09-24;13.0;8.2;19.4;12.1;19.4;7.2;-1;-1;-1;null;null;null;null;0;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1961-09-25;14.7;8.9;21.5;14.2;22.0;8.2;-1;-1;-1;null;null;null;null;3;1;2;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1961-09-26;15.4;10.6;22.1;14.5;23.2;9.9;-1;-1;-1;null;null;null;null;0;2;0;0;0.0;16;4.4;0;0.0;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1961-09-27;15.8;11.2;21.1;15.4;22.0;10.4;-1;-1;-1;null;null;null;null;0;0;2;0;0.0;16;4.4;16;2.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1961-09-28;16.3;12.9;20.6;15.8;21.4;12.6;-1;-1;-1;null;null;null;null;1;0;3;0;0.0;24;4.4;24;2.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1961-09-29;16.8;14.8;20.4;16.0;20.4;14.0;-1;-1;-1;null;null;null;null;3;5;4;24;4.4;24;6.7;24;4.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1961-09-30;16.2;15.3;19.5;14.9;19.6;9.6;-1;-1;-1;null;null;null;null;3;3;1;24;0.9;24;6.7;24;4.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1961-10-01;16.3;16.2;19.1;15.0;20.0;14.1;-1;-1;-1;null;null;null;null;8;8;10;24;2.4;24;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1961-10-02;11.5;13.2;11.1;10.8;15.0;10.4;0.5;-1;-1;null;null;null;null;10;10;10;8;4.4;8;4.4;8;0.9;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1961-10-03;10.8;9.9;12.6;10.4;12.8;9.6;1.9;-1;-1;null;null;null;null;10;10;10;0;0.0;8;0.9;8;4.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1961-10-04;11.1;9.9;13.6;10.4;13.6;9.6;0.4;-1;-1;null;null;null;null;10;8;10;8;2.4;8;2.4;8;2.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1961-10-05;12.7;10.4;14.6;12.8;14.8;10.1;-1;-1;-1;null;null;null;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1961-10-06;12.5;10.4;14.4;12.6;15.3;9.9;-1;-1;-1;null;null;null;null;10;10;10;0;0.0;0;0.0;8;4.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1961-10-07;10.7;10.4;11.1;10.6;12.8;10.2;16.3;-1;-1;null;null;null;null;10;10;10;0;0.0;8;4.4;4;6.7;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1961-10-08;10.8;11.4;11.4;10.1;11.9;10.0;78.4;-1;-1;null;null;null;null;10;10;10;4;4.4;4;4.4;4;4.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1961-10-09;10.2;8.2;14.7;9.0;14.9;8.2;9.6;-1;-1;null;null;null;null;3;3;0;0;0.0;8;2.4;8;2.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1961-10-10;9.9;6.1;15.6;9.0;16.0;5.6;-1;-1;-1;null;null;null;null;0;0;1;8;0.9;8;2.4;8;0.9;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1961-10-11;11.1;7.2;15.4;10.8;16.0;6.4;-1;-1;-1;null;null;null;null;3;0;0;0;0.0;8;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1961-10-12;9.9;7.7;14.8;8.5;15.0;7.4;-1;-1;-1;null;null;null;null;8;6;0;0;0.0;8;2.4;8;0.9;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1961-10-13;10.9;6.7;14.9;11.0;15.2;6.1;-1;-1;-1;null;null;null;null;0;3;9;0;0.0;8;2.4;8;0.9;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1961-10-14;8.3;7.0;12.5;6.8;12.8;6.4;-1;-1;-1;null;null;null;null;8;3;1;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1961-10-15;9.0;3.8;13.9;9.2;14.8;3.8;-1;-1;-1;null;null;null;null;0;0;2;0;0.0;8;0.9;24;0.9;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1961-10-16;11.0;8.4;13.6;11.0;14.6;8.4;-1;-1;-1;null;null;null;null;3;6;6;0;0.0;24;4.4;24;4.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1961-10-17;12.0;11.0;11.6;12.6;13.5;10.0;-1;-1;-1;null;null;null;null;9;10;10;24;4.4;24;4.4;24;22.6;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1961-10-18;10.9;11.2;12.4;10.0;13.1;9.8;40.7;-1;-1;null;null;null;null;10;10;10;20;22.6;20;22.6;20;4.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1961-10-19;7.0;7.2;8.3;6.2;10.0;5.0;30.2;-1;-1;null;null;null;null;10;10;2;20;0.9;20;0.9;24;2.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1961-10-20;5.4;4.4;6.0;5.6;6.4;2.8;2.7;-1;-1;null;null;null;null;10;10;2;8;0.9;8;0.9;8;0.9;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1961-10-21;6.2;3.2;10.4;5.6;10.4;3.0;-1;-1;-1;null;null;null;null;3;9;3;20;0.9;24;0.9;24;0.9;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1961-10-22;7.5;5.4;9.6;7.4;10.5;3.7;0.0;-1;-1;null;null;null;null;8;9;9;0;0.0;8;4.4;8;0.9;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1961-10-23;7.1;6.0;9.4;6.5;10.2;5.1;0.0;-1;-1;null;null;null;null;10;3;10;0;0.0;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1961-10-24;6.0;5.3;7.2;5.8;7.4;5.0;-1;-1;-1;null;null;null;null;10;10;10;0;0.0;8;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1961-10-25;8.6;3.7;11.9;9.3;12.7;3.5;-1;-1;-1;null;null;null;null;10;8;9;0;0.0;24;4.4;24;4.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1961-10-26;11.4;9.9;12.8;11.4;13.6;7.9;-1;-1;-1;null;null;null;null;10;7;10;24;4.4;24;4.4;24;4.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1961-10-27;12.1;11.3;12.6;12.3;13.4;10.6;-1;-1;-1;null;null;null;null;10;10;10;24;4.4;24;4.4;24;4.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1961-10-28;11.6;11.0;13.4;11.0;14.6;10.4;-1;-1;-1;null;null;null;null;8;9;8;24;2.4;24;2.4;24;2.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1961-10-29;10.4;9.4;12.4;9.9;13.4;8.8;14.7;-1;-1;null;null;null;null;10;9;1;24;0.9;24;0.9;24;0.9;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1961-10-30;6.9;7.2;7.2;6.6;10.1;5.6;3.2;-1;-1;null;null;null;null;10;10;10;8;0.9;8;0.9;8;0.9;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1961-10-31;4.9;3.4;8.8;3.6;9.3;3.0;17.7;-1;-1;null;null;null;null;10;4;2;8;0.9;8;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1961-11-01;5.8;3.2;10.7;4.7;10.9;0.7;-1;-1;-1;null;null;null;null;10;1;0;24;0.9;24;0.9;24;0.9;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1961-11-02;4.6;-0.1;10.1;4.2;10.4;-0.8;-1;-1;-1;null;null;null;null;2;1;0;8;0.9;8;0.9;8;0.9;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1961-11-03;7.6;5.5;9.3;7.8;10.2;3.4;-1;-1;-1;null;null;null;null;2;7;10;24;2.4;24;4.4;24;2.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1961-11-04;1.1;7.0;-0.6;-1.1;7.9;-1.1;21.6;-1;-1;null;null;null;null;10;10;10;8;2.4;8;2.4;8;4.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1961-11-05;1.2;-1.1;1.8;2.0;2.4;-1.4;43.7;29;29;null;null;null;null;10;3;10;8;0.9;8;2.4;8;2.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1961-11-06;0.5;-0.6;0.6;1.0;2.0;-1.2;18.8;22;2;null;null;null;null;10;10;10;8;2.4;8;0.9;8;2.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1961-11-07;2.0;1.1;2.6;2.1;2.9;0.4;5.7;17;0;null;null;null;null;10;10;10;8;0.9;8;0.9;8;0.9;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1961-11-08;4.2;1.8;5.0;4.9;5.9;1.3;0.2;8;-1;null;null;null;null;10;8;10;24;0.9;24;2.4;24;4.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1961-11-09;7.9;5.4;8.2;9.0;9.4;4.8;1.4;-1;-1;null;null;null;null;10;10;10;24;4.4;24;4.4;24;4.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1961-11-10;8.2;8.9;10.0;6.9;12.3;6.1;12.9;-1;-1;null;null;null;null;10;9;8;24;4.4;24;4.4;24;0.9;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1961-11-11;4.2;6.0;3.6;3.6;7.2;2.8;2.1;-1;-1;null;null;null;null;10;10;10;0;0.0;8;0.9;8;0.9;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1961-11-12;3.9;2.4;3.6;4.7;5.0;2.2;16.1;-1;-1;null;null;null;null;10;10;10;8;0.9;8;0.9;8;4.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1961-11-13;6.4;5.9;8.1;5.8;8.5;4.6;36.5;-1;-1;null;null;null;null;10;8;9;24;0.9;24;2.4;24;2.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1961-11-14;4.7;3.3;5.5;4.9;6.0;2.4;2.1;-1;-1;null;null;null;null;9;10;10;24;0.9;24;2.4;24;2.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1961-11-15;4.1;1.4;5.2;4.8;5.4;1.3;23.9;-1;-1;null;null;null;null;9;10;10;8;0.9;8;0.9;8;2.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1961-11-16;5.1;5.0;6.6;4.4;6.6;3.2;0.1;-1;-1;null;null;null;null;10;8;10;8;0.9;8;2.4;8;0.9;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1961-11-17;3.6;3.7;4.1;3.2;4.9;2.9;-1;-1;-1;null;null;null;null;10;10;10;8;2.4;8;2.4;8;2.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1961-11-18;1.8;2.0;5.2;0.0;5.2;-0.4;-1;-1;-1;null;null;null;null;10;1;1;8;2.4;8;2.4;8;0.9;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1961-11-19;1.2;-0.2;3.6;0.6;3.7;-2.4;-1;-1;-1;null;null;null;null;10;2;0;8;2.4;8;0.9;8;0.9;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1961-11-20;-0.9;-1.2;1.6;-1.9;1.9;-2.1;-1;-1;-1;null;null;null;null;9;2;2;8;2.4;8;2.4;8;2.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1961-11-21;2.2;-5.6;6.0;4.1;6.0;-6.4;-1;-1;-1;null;null;null;null;0;0;0;8;0.9;8;2.4;8;2.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1961-11-22;1.5;-2.6;4.4;2.0;4.6;-6.2;-1;-1;-1;null;null;null;null;0;0;0;24;0.9;24;4.4;24;4.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1961-11-23;3.4;1.2;4.3;4.0;5.1;-0.6;-1;-1;-1;null;null;null;null;10;10;10;24;2.4;24;4.4;24;4.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1961-11-24;6.3;4.9;6.6;6.8;7.4;4.0;-1;-1;-1;null;null;null;null;10;10;10;24;0.9;24;0.9;24;0.9;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1961-11-25;6.6;5.6;7.7;6.6;7.9;5.3;2.8;-1;-1;null;null;null;null;10;10;9;24;0.9;8;0.9;8;2.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1961-11-26;7.9;6.8;8.5;8.1;9.2;6.1;1.1;-1;-1;null;null;null;null;10;10;10;24;2.4;24;2.4;24;4.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1961-11-27;10.4;10.1;10.6;10.5;12.5;7.6;15.5;-1;-1;null;null;null;null;10;10;10;24;4.4;24;6.7;24;4.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1961-11-28;8.9;8.6;10.2;8.3;11.4;8.0;17.2;-1;-1;null;null;null;null;10;8;9;24;2.4;24;4.4;24;4.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1961-11-29;6.1;5.7;7.0;5.8;8.6;5.3;-1;-1;-1;null;null;null;null;9;10;10;24;0.9;24;2.4;24;4.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1961-11-30;6.1;5.9;5.8;6.4;9.8;5.4;26.6;-1;-1;null;null;null;null;10;8;10;24;2.4;24;4.4;24;4.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1961-12-01;6.4;6.4;6.5;6.4;null;null;0.9;-1;-1;null;null;null;null;10;10;10;24;2.4;24;4.4;24;4.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1961-12-02;6.3;6.0;6.3;6.4;null;null;-1;-1;-1;null;null;null;null;10;10;10;24;4.4;24;6.7;24;4.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1961-12-03;6.9;6.2;7.3;7.1;null;null;0.5;-1;-1;null;null;null;null;10;10;10;24;0.9;24;4.4;24;4.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1961-12-04;8.2;7.5;8.9;8.1;null;null;2.7;-1;-1;null;null;null;null;10;8;10;28;4.4;28;6.7;28;6.7;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1961-12-05;8.8;8.8;8.6;8.8;null;null;-1;-1;-1;null;null;null;null;10;10;10;24;4.4;24;6.7;24;6.7;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1961-12-06;4.1;10.0;9.5;-1.6;null;null;3.1;-1;-1;null;null;null;null;10;10;10;24;6.7;16;6.7;8;6.7;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1961-12-07;-1.6;-3.1;-2.6;-0.4;null;null;34.8;35;35;null;null;null;null;10;5;10;8;4.4;8;4.4;8;2.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1961-12-08;-4.7;-6.0;-2.4;-5.2;null;null;0.8;28;0;null;null;null;null;0;0;0;8;2.4;8;2.4;8;4.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1961-12-09;-5.9;-6.6;-3.3;-6.9;null;null;-1;24;-1;null;null;null;null;3;1;0;8;4.4;8;2.4;8;2.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1961-12-10;-2.9;-5.4;0.6;-3.4;null;null;-1;20;-1;null;null;null;null;7;2;0;0;0.0;0;0.0;8;0.9;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1961-12-11;1.3;0.4;1.9;1.4;null;null;-1;18;-1;null;null;null;null;7;3;6;24;2.4;24;6.7;24;6.7;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1961-12-12;3.3;2.9;5.0;2.6;null;null;-1;15;-1;null;null;null;null;2;8;6;24;4.4;24;4.4;24;4.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1961-12-13;6.9;7.0;11.5;4.6;null;null;-1;10;-1;null;null;null;null;4;2;9;24;0.9;24;0.9;24;2.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1961-12-14;-3.7;-0.8;-3.4;-5.2;null;null;-1;6;-1;null;null;null;null;10;10;10;8;4.4;8;4.4;8;4.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1961-12-15;-9.7;-10.2;-6.9;-10.9;null;null;-1;3;-1;null;null;null;null;8;0;0;8;4.4;8;2.4;8;2.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1961-12-16;-12.2;-8.2;-11.4;-14.5;null;null;-1;3;-1;null;null;null;null;2;3;10;8;0.9;8;6.7;8;4.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1961-12-17;-10.0;-12.8;-7.2;-10.0;null;null;0.4;4;1;null;null;null;null;10;3;0;8;4.4;8;4.4;8;6.7;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
