st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
306;1967-02-25;4.4;2.5;9.4;2.8;9.5;1.0;-1;-1;-1;54;82;85;null;0;1;0;24;4.4;16;6.7;24;4.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-02-26;7.8;7.2;10.2;6.8;10.5;2.6;-1;-1;-1;58;63;75;null;6;5;10;16;9.3;16;9.3;16;12.3;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-02-27;8.0;7.4;11.6;6.4;12.2;6.4;-1;-1;-1;84;73;92;null;6;4;5;16;15.5;16;9.3;16;6.7;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-02-28;6.1;5.4;7.1;6.0;7.3;4.0;-1;-1;-1;86;77;79;null;9;10;1;24;9.3;16;9.3;16;12.3;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-03-01;3.8;2.8;6.9;2.8;8.8;2.4;1.1;-1;-1;88;78;100;null;7;9;10;32;2.4;16;4.4;28;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-03-02;2.7;0.6;4.6;2.8;6.2;0.0;5.5;1;1;100;85;76;null;10;5;0;8;0.9;20;6.7;24;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-03-03;4.6;1.7;6.4;5.2;8.6;0.9;0.2;0;0;89;75;73;null;10;4;0;4;6.7;16;4.4;24;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-03-04;7.2;8.6;13.0;3.6;13.4;3.5;0.0;0;0;52;52;85;null;8;2;0;16;2.4;16;4.4;8;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-03-05;6.2;2.1;11.1;5.7;11.5;1.3;-1;-1;-1;89;71;85;null;0;0;0;16;0.9;16;4.4;28;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-03-06;6.0;6.4;8.1;4.8;8.7;4.0;-1;-1;-1;84;89;94;null;8;10;10;32;2.4;8;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-03-07;4.0;3.6;4.6;3.8;6.3;3.1;0.5;-1;-1;100;100;100;null;10;10;10;16;0.9;16;2.4;24;0.9;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-03-08;6.8;5.0;8.4;6.8;9.9;3.5;0.5;-1;-1;97;88;95;null;9;8;0;24;9.3;16;9.3;16;9.3;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-03-09;8.0;7.0;7.9;8.5;8.8;6.2;-1;-1;-1;95;96;89;null;10;10;10;20;6.7;16;9.3;16;9.3;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-03-10;9.7;8.7;12.8;8.6;14.5;8.2;0.8;-1;-1;84;75;86;null;2;5;0;16;9.3;16;9.3;16;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-03-11;8.6;8.4;10.8;7.5;11.5;7.2;-1;-1;-1;87;81;96;null;10;9;10;20;12.3;16;6.7;24;4.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-03-12;3.2;3.6;5.0;2.0;7.9;2.0;3.9;-1;-1;88;89;97;null;9;6;0;32;0.9;16;4.4;24;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-03-13;2.2;2.8;2.0;1.9;7.9;1.3;0.3;-1;-1;100;97;77;null;10;10;0;20;4.4;32;6.7;32;9.3;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-03-14;1.3;-0.6;3.2;1.2;3.3;-1.0;9.0;0;0;72;97;97;null;3;7;0;32;15.5;4;12.3;4;15.5;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-03-15;4.0;0.8;7.0;4.1;7.4;-0.3;-1;-1;-1;69;85;81;null;6;4;0;4;2.4;4;6.7;0;0.0;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-03-16;4.5;4.6;10.8;1.2;10.8;-0.5;-1;-1;-1;76;68;65;null;9;9;10;32;0.9;16;4.4;32;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-03-17;0.6;-0.3;3.2;-0.2;3.9;-2.1;0.6;1;1;71;98;100;null;1;1;0;4;4.4;32;4.4;28;0.9;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-03-18;1.8;0.5;2.8;2.0;5.5;-0.4;-1;-1;-1;71;97;78;null;10;10;3;24;4.4;16;4.4;8;4.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-03-19;2.5;1.0;5.9;1.6;6.8;-0.6;-1;-1;-1;79;55;67;null;4;7;10;16;0.9;8;6.7;0;0.0;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-03-20;1.2;1.3;3.4;0.0;4.5;-0.5;-1;-1;-1;71;78;95;null;2;5;10;32;6.7;8;4.4;4;9.3;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-03-21;2.8;-0.8;5.1;3.4;5.6;-1.8;0.0;0;0;92;56;77;null;1;5;7;4;12.3;4;6.7;8;0.9;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-03-22;8.8;5.1;13.7;8.2;14.5;3.2;-1;-1;-1;76;58;74;null;9;1;0;24;2.4;16;4.4;16;0.9;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-03-23;6.8;8.0;11.1;4.1;14.2;4.1;-1;-1;-1;70;67;96;null;8;10;8;16;2.4;8;4.4;8;4.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-03-24;2.5;1.8;5.4;1.3;6.7;0.1;7.5;-1;-1;81;55;65;null;3;7;3;4;4.4;8;2.4;24;0.9;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-03-25;5.3;1.0;8.6;5.8;10.5;0.4;-1;-1;-1;66;58;66;null;3;7;0;16;2.4;16;9.3;24;4.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-03-26;9.4;9.9;14.7;6.4;14.8;5.8;-1;-1;-1;53;56;75;null;1;0;0;0;0.0;16;9.3;16;4.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-03-27;6.0;6.8;5.8;5.6;8.5;5.0;-1;-1;-1;75;95;95;null;10;10;7;16;0.9;16;2.4;24;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-03-28;3.5;5.9;6.4;0.8;9.4;0.5;-1;-1;-1;88;95;97;null;9;10;10;24;12.3;16;4.4;32;4.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-03-29;0.7;0.6;0.5;0.8;1.5;-0.5;23.5;10;10;100;98;97;null;9;10;10;32;2.4;32;0.9;8;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-03-30;0.7;0.4;1.6;0.3;2.6;0.2;3.9;5;1;100;97;92;null;10;10;0;12;0.9;8;0.9;24;0.9;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-03-31;3.0;1.0;5.4;2.8;5.6;-0.5;1.1;1;0;93;73;79;null;10;9;10;32;2.4;32;6.7;4;6.7;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-04-01;3.7;2.9;6.0;3.0;6.4;2.1;-1;-1;-1;72;58;65;null;10;10;0;32;6.7;32;9.3;32;6.7;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-04-02;0.6;1.8;0.0;0.2;4.4;-0.9;-1;-1;-1;74;97;90;null;5;9;0;8;6.7;8;4.4;8;6.7;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-04-03;3.3;0.4;4.0;4.4;6.5;-2.0;1.3;0;0;97;72;76;null;8;10;10;16;0.9;16;4.4;0;0.0;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-04-04;4.8;3.6;7.4;4.1;7.8;0.4;-1;-1;-1;75;66;76;null;8;8;10;32;0.9;16;2.4;24;0.9;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-04-05;4.2;2.6;5.4;4.4;7.2;1.5;-1;-1;-1;89;92;87;null;9;10;3;0;0.0;16;4.4;28;4.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-04-06;2.0;4.6;2.4;0.4;5.9;0.0;-1;-1;-1;75;98;98;null;10;10;10;16;6.7;32;0.9;8;4.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-04-07;1.6;0.8;3.2;1.2;4.8;-0.4;33.7;0;0;100;90;100;null;10;9;0;24;0.9;16;0.9;24;0.9;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-04-08;2.7;1.9;2.9;3.0;3.8;0.6;6.6;0;0;98;100;98;null;10;10;10;16;0.9;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-04-09;12.2;10.6;14.0;12.0;16.5;2.9;12.2;0;0;85;72;67;null;1;5;6;16;9.3;16;9.3;16;9.3;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-04-10;10.6;11.8;13.1;8.8;15.2;8.8;-1;-1;-1;63;76;90;null;3;7;0;16;9.3;16;9.3;16;6.7;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-04-11;11.3;9.2;15.6;10.2;16.0;6.3;-1;-1;-1;70;56;71;null;1;3;0;16;2.4;16;9.3;24;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-04-12;13.0;10.9;16.6;12.3;17.5;8.9;-1;-1;-1;75;56;85;null;5;2;0;28;0.9;8;2.4;8;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-04-13;11.7;12.2;14.4;10.1;15.0;9.5;-1;-1;-1;81;78;97;null;0;6;5;4;0.9;8;4.4;8;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-04-14;9.1;10.0;9.8;8.2;10.9;8.0;3.7;-1;-1;87;95;100;null;10;10;10;4;15.5;8;6.7;8;4.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-04-15;9.4;7.6;9.8;10.0;10.7;7.0;30.0;-1;-1;92;86;71;null;10;10;10;4;6.7;8;4.4;8;4.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-04-16;9.6;8.7;13.1;8.2;13.5;8.1;4.2;-1;-1;73;63;75;null;4;2;0;4;6.7;8;4.4;8;0.9;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-04-17;12.4;9.0;16.0;12.3;16.7;6.0;-1;-1;-1;70;55;55;null;1;1;0;16;0.9;16;0.9;20;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-04-18;11.5;14.6;18.4;6.4;18.7;6.0;-1;-1;-1;51;50;99;null;0;3;10;8;0.9;16;4.4;32;6.7;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-04-19;2.9;1.7;6.2;1.8;6.8;0.3;4.2;-1;-1;70;48;66;null;2;2;10;4;6.7;4;6.7;0;0.0;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-04-20;7.4;3.1;13.4;6.6;13.5;1.0;-1;-1;-1;75;60;72;null;9;1;1;28;6.7;28;9.3;28;4.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-04-21;8.4;8.7;8.4;8.2;11.4;5.5;-1;-1;-1;71;87;72;null;0;8;8;28;6.7;20;18.9;20;6.7;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-04-22;-0.7;0.1;-0.4;-1.2;8.4;-1.4;4.5;1;1;95;93;89;null;10;10;10;4;6.7;4;6.7;4;9.3;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-04-23;2.9;1.0;5.4;2.5;6.2;-1.2;5.9;0;0;100;55;66;null;5;6;0;8;6.7;32;4.4;24;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-04-24;1.1;1.0;2.5;0.4;3.5;-1.5;0.1;0;0;87;91;81;null;9;9;3;20;2.4;8;4.4;8;6.7;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-04-25;1.8;0.2;4.3;1.4;5.0;-1.5;2.8;0;0;71;71;75;null;7;6;2;8;6.7;8;4.4;8;4.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-04-26;2.7;2.2;5.6;1.4;6.0;0.6;1.2;-1;-1;97;93;95;null;10;9;10;4;4.4;4;6.7;32;4.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-04-27;3.3;1.0;4.6;3.7;5.5;-0.4;0.3;0;0;97;83;88;null;7;10;10;4;4.4;4;4.4;0;0.0;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-04-28;6.9;4.8;8.5;7.1;9.3;1.4;-1;-1;-1;81;77;95;null;10;8;10;8;4.4;8;6.7;32;6.7;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-04-29;9.3;7.4;12.3;8.8;13.1;5.9;1.2;-1;-1;70;65;78;null;10;2;0;4;9.3;8;4.4;24;0.9;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-04-30;12.6;11.3;16.6;11.2;17.4;6.0;-1;-1;-1;62;62;79;null;1;1;0;0;0.0;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-05-01;12.3;9.6;18.0;10.8;18.0;9.0;-1;-1;-1;100;64;73;null;1;3;0;16;2.4;16;9.3;24;4.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-05-02;10.4;9.0;14.3;9.2;14.9;8.3;-1;-1;-1;93;75;86;null;9;4;0;16;9.3;16;9.3;16;6.7;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-05-03;9.1;8.0;11.0;8.6;13.7;7.6;-1;-1;-1;95;91;95;null;10;10;5;16;4.4;20;9.3;20;9.3;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-05-04;5.5;5.6;9.2;3.6;9.5;3.4;2.5;-1;-1;76;72;91;null;1;7;0;32;4.4;8;4.4;24;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-05-05;8.2;5.2;10.8;8.3;11.4;3.1;-1;-1;-1;88;77;93;null;0;10;10;20;4.4;24;4.4;16;4.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-05-06;11.1;7.4;16.3;10.3;16.8;4.4;-1;-1;-1;85;70;79;null;0;0;0;16;4.4;16;6.7;16;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-05-07;12.9;11.2;16.8;11.7;17.0;10.0;-1;-1;-1;85;74;85;null;2;5;0;16;0.9;8;4.4;32;4.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-05-08;15.3;14.4;18.6;14.0;19.0;9.6;-1;-1;-1;75;66;80;null;1;8;0;24;4.4;4;4.4;8;4.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-05-09;15.5;15.1;18.4;14.2;18.6;12.5;-1;-1;-1;75;75;76;null;4;5;0;20;4.4;8;4.4;8;4.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-05-10;14.0;13.8;18.6;11.8;18.6;11.6;-1;-1;-1;84;77;89;null;9;8;10;8;2.4;16;4.4;4;4.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-05-11;14.5;11.9;18.8;13.6;19.5;10.0;0.9;-1;-1;96;69;81;null;4;5;0;8;0.9;16;2.4;24;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-05-12;16.2;15.0;20.4;14.6;20.7;11.4;-1;-1;-1;81;69;79;null;0;5;0;16;2.4;16;4.4;24;0.9;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-05-13;17.3;16.4;21.6;15.6;22.5;12.5;-1;-1;-1;94;70;86;null;0;3;10;16;0.9;16;4.4;0;0.0;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-05-14;17.0;15.2;20.6;16.1;21.4;12.5;5.3;-1;-1;86;75;77;null;6;5;5;16;2.4;16;9.3;20;9.3;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-05-15;16.7;15.8;20.2;15.4;21.2;13.6;-1;-1;-1;77;78;69;null;9;8;5;16;9.3;16;9.3;20;12.3;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-05-16;13.3;13.3;13.9;13.0;15.5;12.3;-1;-1;-1;91;97;100;null;10;10;10;16;6.7;16;4.4;32;4.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-05-17;12.5;11.8;14.2;12.0;14.4;11.5;17.1;-1;-1;100;82;80;null;10;9;5;16;6.7;16;9.3;16;12.3;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-05-18;12.8;12.9;17.7;10.3;18.0;8.5;3.1;-1;-1;78;65;90;null;2;7;10;16;4.4;16;2.4;32;6.7;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-05-19;9.1;10.0;10.0;8.2;12.5;8.1;1.7;-1;-1;74;80;98;null;10;10;7;32;4.4;4;6.7;8;4.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-05-20;11.3;9.2;13.4;11.3;15.6;4.4;-1;-1;-1;77;68;71;null;7;4;10;28;2.4;12;0.9;4;4.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-05-21;11.3;11.0;13.6;10.2;15.4;8.9;-1;-1;-1;66;65;70;null;0;10;0;4;9.3;4;6.7;8;4.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-05-22;11.8;11.8;16.4;9.4;17.4;9.0;-1;-1;-1;58;49;79;null;0;6;0;32;6.7;4;4.4;24;0.9;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-05-23;14.5;13.1;19.3;12.7;19.9;8.4;-1;-1;-1;55;57;67;null;2;3;6;16;2.4;16;6.7;16;4.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-05-24;10.2;8.2;13.3;9.6;14.1;6.6;0.1;-1;-1;88;69;85;null;10;9;2;8;4.4;16;4.4;24;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-05-25;11.2;10.2;14.0;10.3;14.7;8.2;-1;-1;-1;65;71;90;null;10;7;10;16;6.7;16;6.7;16;6.7;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-05-26;10.2;7.9;13.4;9.8;13.8;7.0;4.2;-1;-1;91;76;71;null;10;4;0;32;6.7;16;4.4;32;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-05-27;15.6;12.1;19.5;15.3;19.6;9.0;6.6;-1;-1;72;66;72;null;2;4;0;16;0.9;16;4.4;16;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-05-28;16.9;15.0;19.6;16.4;20.4;11.8;-1;-1;-1;77;68;83;null;8;5;10;32;4.4;12;2.4;12;0.9;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-05-29;16.7;16.0;19.4;15.6;20.4;14.4;-1;-1;-1;82;71;85;null;10;9;10;16;2.4;16;2.4;24;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-05-30;14.8;13.4;17.0;14.4;17.5;11.7;-1;-1;-1;94;85;89;null;9;10;10;8;4.4;12;2.4;28;4.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-05-31;6.6;6.2;7.4;6.4;14.7;5.5;34.5;-1;-1;97;90;95;null;10;10;10;32;9.3;32;6.7;32;9.3;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-06-01;10.2;7.0;12.4;10.6;13.5;6.0;67.9;-1;-1;95;81;79;null;10;7;10;32;9.3;32;6.7;4;6.7;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-06-02;12.1;12.5;13.4;11.2;16.0;10.0;8.2;-1;-1;66;68;72;null;9;8;7;4;6.7;4;4.4;8;0.9;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-06-03;12.9;14.0;16.5;10.6;17.2;9.1;-1;-1;-1;71;67;88;null;1;5;3;8;0.9;16;2.4;8;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-06-04;12.9;12.6;16.2;11.4;16.4;10.0;2.4;-1;-1;81;74;85;null;7;6;0;16;0.9;8;0.9;24;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-06-05;17.0;15.4;21.0;15.8;21.1;10.4;-1;-1;-1;70;55;60;null;0;6;10;0;0.0;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-06-06;15.3;12.0;18.8;15.2;20.0;11.9;-1;-1;-1;98;71;92;null;10;9;0;16;2.4;8;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-06-07;18.5;16.9;22.4;17.4;23.0;13.3;-1;-1;-1;86;62;70;null;0;1;5;16;0.9;16;9.3;16;6.7;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-06-08;15.9;15.2;19.9;14.2;20.8;14.0;-1;-1;-1;67;63;80;null;3;5;2;16;2.4;16;9.3;16;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-06-09;10.7;9.9;12.6;10.2;15.3;9.9;11.9;-1;-1;92;100;100;null;10;10;10;8;4.4;8;4.4;8;4.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-06-10;9.4;9.8;11.0;8.3;12.0;7.0;18.9;-1;-1;100;100;95;null;10;10;10;8;0.9;32;2.4;32;4.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-06-11;7.5;7.3;7.5;7.6;10.5;5.6;7.4;-1;-1;99;76;85;null;10;8;5;16;2.4;8;4.4;8;0.9;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-06-12;8.8;7.4;10.1;8.8;11.1;6.1;7.6;-1;-1;87;78;86;null;6;10;10;16;2.4;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
