st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
102;1961-04-15;12.5;14.1;12.6;11.6;16.5;10.3;-1;-1;-1;90;98;99;null;10;10;10;0;0.0;4;6.7;0;0.0;0;2;2;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1961-04-16;13.0;11.2;18.0;11.4;18.7;11.2;13.8;-1;-1;86;74;91;null;8;2;1;12;2.4;12;2.4;0;0.0;2;1;0;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1961-04-17;14.4;11.4;17.2;14.4;17.6;10.4;10.4;-1;-1;94;84;99;null;10;7;10;0;0.0;0;0.0;0;0.0;2;2;2;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1961-04-18;14.0;12.4;18.7;12.5;20.0;11.6;38.8;-1;-1;98;87;99;null;10;8;1;0;0.0;0;0.0;0;0.0;2;2;2;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1961-04-19;11.9;11.4;14.2;11.0;17.0;10.6;31.8;-1;-1;97;99;99;null;10;1;1;0;0.0;0;0.0;0;0.0;2;2;2;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1961-04-20;14.5;10.0;20.6;13.6;20.8;8.2;5.8;-1;-1;98;75;89;null;1;5;5;0;0.0;32;4.4;0;0.0;1;0;0;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1961-04-21;16.7;15.3;21.6;14.9;22.0;11.4;-1;-1;-1;86;65;88;null;2;4;10;0;0.0;4;4.4;0;0.0;0;0;0;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1961-04-22;14.0;14.1;16.6;12.6;17.5;11.6;-1;-1;-1;84;87;94;null;10;10;10;4;4.4;4;4.4;0;0.0;0;0;1;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1961-04-23;14.2;12.2;16.0;14.2;16.0;10.9;16.1;-1;-1;96;97;88;null;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1961-04-24;13.2;13.0;13.6;13.0;15.0;12.2;17.2;-1;-1;89;79;91;null;10;9;10;4;15.5;4;18.9;4;18.9;1;0;0;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1961-04-25;15.3;16.1;19.0;13.1;20.5;11.8;-1;-1;-1;83;95;88;null;5;9;9;4;6.7;4;4.4;0;0.0;0;0;0;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1961-04-26;13.4;13.0;15.6;12.4;20.6;9.7;-1;-1;-1;96;97;98;null;7;10;10;0;0.0;0;0.0;0;0.0;0;0;1;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1961-04-27;12.8;11.4;17.8;11.0;19.2;10.8;3.5;-1;-1;100;95;100;null;10;9;1;0;0.0;4;4.4;0;0.0;1;1;0;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1961-04-28;14.0;10.4;19.2;13.2;20.7;9.9;0.6;-1;-1;99;90;99;null;4;4;8;0;0.0;0;0.0;0;0.0;2;1;0;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1961-04-29;12.0;10.4;12.8;12.4;16.6;10.4;10.8;-1;-1;99;100;93;null;10;10;10;0;0.0;4;2.4;4;4.4;1;0;1;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1961-04-30;14.3;13.4;18.4;12.6;18.4;10.2;7.8;-1;-1;94;84;99;null;9;7;6;4;6.7;4;4.4;4;2.4;0;0;0;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1961-05-01;14.9;15.9;19.0;12.3;19.0;11.6;-1;-1;-1;97;100;100;null;8;7;2;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1961-05-02;15.6;17.1;20.0;12.6;20.0;10.2;-1;-1;-1;90;85;98;null;4;6;3;4;4.4;4;2.4;4;4.4;0;0;0;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1961-05-03;17.2;17.0;22.6;14.6;22.6;11.8;-1;-1;-1;91;84;99;null;4;7;2;4;2.4;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1961-05-04;17.0;16.6;21.8;14.8;22.6;11.9;-1;-1;-1;86;98;null;null;2;4;2;4;2.4;32;2.4;0;0.0;0;0;0;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1961-05-05;17.8;15.0;23.0;16.5;23.7;12.5;-1;-1;-1;92;89;100;null;8;5;8;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1961-05-06;18.7;16.6;24.1;17.1;24.2;14.3;-1;-1;-1;95;90;98;null;9;7;6;0;0.0;4;4.4;0;0.0;0;0;0;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1961-05-07;18.3;15.4;24.5;16.6;24.9;13.8;10.2;-1;-1;92;90;100;null;8;6;3;4;6.7;0;0.0;0;0.0;1;0;0;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1961-05-08;17.3;16.2;18.8;17.0;19.2;13.9;-1;-1;-1;98;92;68;null;7;8;10;0;0.0;4;6.7;4;9.3;0;0;0;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1961-05-09;15.4;16.2;21.3;12.0;22.7;10.8;2.4;-1;-1;85;95;100;null;1;4;10;4;4.4;4;2.4;0;0.0;0;0;1;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1961-05-10;14.5;13.9;16.8;13.6;19.2;9.2;6.4;-1;-1;88;null;90;null;1;5;7;4;2.4;4;4.4;4;2.4;0;0;0;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1961-05-11;12.1;13.8;15.9;9.4;17.1;9.3;-1;-1;-1;87;89;99;null;2;7;2;0;0.0;4;4.4;0;0.0;0;0;0;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1961-05-12;12.6;12.2;15.2;11.4;17.0;6.8;1.6;-1;-1;89;92;null;null;3;9;4;0;0.0;4;2.4;0;0.0;0;0;0;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1961-05-13;12.3;11.8;13.9;11.7;18.0;9.2;-1;-1;-1;95;96;98;null;4;10;5;0;0.0;4;6.7;0;0.0;0;0;0;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1961-05-14;14.4;12.8;19.6;12.6;20.0;10.0;1.4;-1;-1;96;89;97;null;4;4;3;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1961-05-15;15.0;13.4;17.6;14.4;20.0;10.2;-1;-1;-1;96;99;92;null;1;1;10;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1961-05-16;14.7;14.2;17.1;13.8;17.1;9.4;18.3;-1;-1;95;96;92;null;3;9;10;4;15.5;4;6.7;4;12.3;1;0;0;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1961-05-17;14.9;13.1;18.2;14.1;18.2;9.1;1.4;-1;-1;90;92;95;null;1;2;1;12;26.4;4;12.3;4;6.7;0;0;0;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1961-05-18;15.1;12.9;17.1;15.1;20.3;9.0;-1;-1;-1;90;90;52;null;1;7;8;4;6.7;4;6.7;4;18.9;0;0;0;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1961-05-19;15.0;13.2;17.4;14.6;18.2;11.8;-1;-1;-1;54;47;64;null;3;3;1;24;26.4;4;6.7;4;18.9;0;0;0;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1961-05-20;14.6;14.4;17.8;13.0;20.2;13.0;-1;-1;-1;52;51;79;null;3;3;1;4;12.3;4;6.7;4;6.7;0;0;0;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1961-05-21;12.2;12.6;13.6;11.2;16.6;10.2;-1;-1;-1;89;89;84;null;10;9;10;0;0.0;0;0.0;0;0.0;0;0;1;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1961-05-22;15.0;13.9;17.8;14.2;20.4;11.2;7.7;-1;-1;65;48;70;null;8;8;10;4;2.4;0;0.0;0;0.0;1;0;0;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1961-05-23;14.7;12.0;19.4;13.6;20.4;9.2;-1;-1;-1;89;65;85;null;9;7;9;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1961-05-24;15.5;12.4;20.0;14.8;20.6;11.5;4.4;-1;-1;96;59;73;null;10;6;1;0;0.0;4;4.4;0;0.0;1;0;0;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1961-05-25;16.7;14.6;23.4;14.4;23.5;10.9;-1;-1;-1;78;50;74;null;1;3;1;4;4.4;4;6.7;4;4.4;0;0;0;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1961-05-26;18.1;14.2;23.2;17.4;23.5;11.4;-1;-1;-1;88;54;92;null;8;3;1;4;2.4;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1961-05-27;15.3;14.4;15.6;15.6;18.4;13.7;13.1;-1;-1;90;95;95;null;10;10;10;4;4.4;4;4.4;0;0.0;1;1;1;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1961-05-28;16.9;15.4;19.0;16.5;19.5;13.6;12.7;-1;-1;97;97;94;null;10;9;1;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1961-05-29;15.9;14.6;20.0;14.4;20.2;13.4;11.4;-1;-1;90;61;76;null;10;8;8;0;0.0;0;0.0;0;0.0;2;2;1;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1961-05-30;14.5;13.6;18.6;12.8;18.6;11.4;15.4;-1;-1;79;52;95;null;5;6;9;4;4.4;4;6.7;0;0.0;1;0;0;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1961-05-31;16.5;12.6;20.8;16.2;21.0;10.3;0.4;-1;-1;96;68;85;null;1;6;5;0;0.0;4;6.7;0;0.0;1;0;0;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1961-06-01;15.5;16.3;16.4;14.6;22.2;13.2;-1;-1;-1;80;93;88;null;6;9;0;0;0.0;4;2.4;0;0.0;0;1;1;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1961-06-02;17.4;15.8;21.8;16.0;22.7;11.7;10.6;-1;-1;88;60;83;null;8;6;10;0;0.0;4;6.7;0;0.0;0;0;1;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1961-06-03;14.2;14.2;15.2;13.6;16.7;13.0;2.4;-1;-1;98;91;98;null;10;10;10;0;0.0;0;0.0;0;0.0;1;2;2;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1961-06-04;15.1;14.5;16.6;14.7;21.9;12.6;7.5;-1;-1;95;90;96;null;8;8;9;0;0.0;4;4.4;0;0.0;2;1;1;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1961-06-05;17.6;17.2;19.8;16.7;22.5;12.8;4.3;-1;-1;86;80;92;null;2;9;9;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1961-06-06;17.5;17.0;22.0;15.5;23.6;13.2;0.5;-1;-1;84;70;99;null;3;8;10;0;0.0;12;2.4;0;0.0;0;0;2;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1961-06-07;15.9;14.4;19.5;14.8;19.8;13.6;8.7;-1;-1;99;76;98;null;10;9;10;0;0.0;4;0.9;0;0.0;1;1;2;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1961-06-08;16.9;14.6;19.8;16.6;21.3;13.8;47.7;-1;-1;98;82;99;null;10;10;10;0;0.0;4;2.4;0;0.0;2;2;2;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1961-06-09;18.6;15.4;22.8;18.0;23.6;13.3;10.0;-1;-1;97;71;92;null;10;7;10;0;0.0;4;4.4;0;0.0;2;1;1;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1961-06-10;15.6;16.8;17.1;14.2;21.1;13.4;-1;-1;-1;81;96;99;null;10;7;10;24;12.3;0;0.0;0;0.0;0;1;2;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1961-06-11;17.3;14.0;20.8;17.2;22.5;13.0;42.9;-1;-1;97;79;89;null;10;6;10;0;0.0;20;4.4;0;0.0;2;2;1;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1961-06-12;17.4;16.6;19.8;16.5;21.4;13.7;-1;-1;-1;88;78;90;null;10;8;10;4;2.4;0;0.0;24;2.4;0;1;1;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1961-06-13;18.5;16.8;22.8;17.2;23.0;13.3;16.6;-1;-1;89;69;89;null;7;6;10;0;0.0;4;2.4;0;0.0;0;0;0;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1961-06-14;17.0;14.7;20.6;16.3;21.0;14.0;11.1;-1;-1;95;74;74;null;10;3;4;4;4.4;24;4.4;4;4.4;1;1;1;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1961-06-15;19.1;18.6;22.6;17.6;23.5;15.7;-1;-1;-1;71;58;77;null;2;4;0;0;0.0;4;12.3;0;0.0;0;0;0;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1961-06-16;21.4;20.6;25.8;19.5;26.0;11.6;-1;-1;-1;60;54;75;null;5;6;3;4;6.7;12;2.4;0;0.0;0;0;0;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1961-06-17;21.4;20.0;25.8;19.9;27.0;12.5;-1;-1;-1;69;53;67;null;7;6;2;4;6.7;4;12.3;4;2.4;0;0;0;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1961-06-18;22.5;21.0;28.1;20.4;28.7;16.1;2.5;-1;-1;68;47;78;null;1;2;2;0;0.0;0;0.0;12;2.4;0;0;0;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1961-06-19;23.9;21.4;29.6;22.3;29.8;17.5;-1;-1;-1;77;43;80;null;1;3;1;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1961-06-20;25.2;24.6;29.4;23.3;29.5;19.4;-1;-1;-1;66;61;72;null;7;3;2;4;6.7;0;0.0;4;0.9;0;0;0;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1961-06-21;24.7;21.9;28.8;24.0;28.8;16.2;-1;-1;-1;80;61;81;null;5;5;10;4;2.4;4;4.4;4;9.3;0;0;0;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1961-06-22;22.8;20.2;28.2;21.4;28.4;17.4;12.4;-1;-1;94;70;81;null;10;4;3;4;2.4;4;6.7;12;4.4;0;0;0;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1961-06-23;23.0;20.8;28.0;21.5;29.2;17.0;40.5;-1;-1;89;60;86;null;4;4;1;0;0.0;4;6.7;0;0.0;1;0;0;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1961-06-24;24.2;22.7;30.2;22.0;30.2;18.8;-1;-1;-1;73;58;75;null;0;3;0;4;4.4;4;4.4;0;0.0;0;0;0;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1961-06-25;24.9;23.2;29.9;23.2;30.0;15.1;-1;-1;-1;74;59;85;null;0;4;5;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1961-06-26;24.8;23.8;29.8;22.8;29.8;19.8;-1;-1;-1;78;60;77;null;5;5;0;0;0.0;0;0.0;24;2.4;0;0;0;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1961-06-27;24.8;23.1;28.7;23.7;28.9;19.2;-1;-1;-1;78;56;68;null;3;4;8;0;0.0;24;2.4;0;0.0;0;0;0;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1961-06-28;22.7;23.2;25.0;21.2;25.2;19.6;-1;-1;-1;77;55;55;null;1;6;2;4;2.4;4;6.7;4;9.3;0;0;0;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1961-06-29;20.4;17.6;24.1;20.0;24.2;17.0;0.5;-1;-1;50;44;59;null;2;2;1;4;9.3;4;4.4;4;2.4;0;0;0;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1961-06-30;22.0;19.9;25.4;21.4;26.3;17.8;-1;-1;-1;51;null;59;null;1;1;0;4;4.4;4;2.4;4;2.4;0;0;0;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1961-07-01;22.9;19.3;28.0;22.2;28.4;18.8;-1;-1;-1;72;48;62;null;0;2;3;0;0.0;0;0.0;4;0.9;0;0;0;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1961-07-02;23.7;24.0;28.4;21.1;30.2;17.8;-1;-1;-1;68;47;69;null;2;3;1;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1961-07-03;24.1;22.1;30.2;22.1;30.2;17.4;-1;-1;-1;71;49;69;null;1;1;2;4;2.4;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1961-07-04;23.4;22.2;30.0;20.6;30.5;17.6;-1;-1;-1;72;45;77;null;1;3;0;0;0.0;16;2.4;0;0.0;0;0;0;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1961-07-05;17.4;15.9;18.7;17.4;22.5;15.3;31.8;-1;-1;95;70;61;null;10;8;1;4;4.4;4;6.7;4;26.4;2;1;0;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1961-07-06;19.1;18.0;22.5;18.0;22.5;16.2;4.5;-1;-1;55;45;54;null;9;4;3;4;18.9;4;12.3;4;9.3;0;0;0;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1961-07-07;19.6;17.9;23.5;18.5;23.7;16.0;-1;-1;-1;50;51;64;null;1;2;3;4;12.3;4;12.3;4;9.3;0;0;0;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1961-07-08;21.1;19.2;29.1;18.0;29.2;16.8;-1;-1;-1;58;87;67;null;8;6;3;4;9.3;4;9.3;0;0.0;0;0;0;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1961-07-09;24.9;21.0;29.8;24.3;29.8;13.4;-1;-1;-1;71;66;67;null;2;2;1;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1961-07-10;20.7;21.0;24.8;18.5;26.8;16.4;-1;-1;-1;69;65;84;null;4;7;4;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1961-07-11;22.7;19.8;28.0;21.5;28.0;16.2;-1;-1;-1;78;57;82;null;3;6;10;4;4.4;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1961-07-12;20.6;16.9;25.4;20.1;27.4;16.9;30.1;-1;-1;99;70;82;null;10;3;10;0;0.0;0;0.0;0;0.0;2;1;0;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1961-07-13;21.5;20.6;25.2;20.1;26.1;17.7;4.6;-1;-1;84;65;80;null;4;5;8;0;0.0;12;6.7;0;0.0;0;2;1;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1961-07-14;20.6;18.6;25.6;19.0;25.8;13.3;23.2;-1;-1;63;64;82;null;0;4;10;0;0.0;4;2.4;0;0.0;1;0;0;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1961-07-15;22.1;21.0;26.2;20.6;28.2;16.0;-1;-1;-1;79;61;76;null;7;6;10;4;2.4;4;6.7;0;0.0;0;0;0;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1961-07-16;20.3;18.5;24.4;19.2;24.5;14.6;-1;-1;-1;93;63;65;null;6;7;9;0;0.0;4;2.4;24;4.4;1;1;0;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1961-07-17;18.5;18.8;25.4;14.8;25.5;14.7;-1;-1;-1;68;51;83;null;3;3;3;4;4.4;4;4.4;0;0.0;0;0;2;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1961-07-18;17.8;19.6;19.0;16.2;24.0;14.7;12.0;-1;-1;52;74;79;null;7;9;2;4;6.7;0;0.0;0;0.0;1;1;0;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1961-07-19;18.3;14.3;24.2;17.3;24.4;13.6;3.0;-1;-1;89;59;81;null;10;4;8;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1961-07-20;17.8;16.8;20.6;16.8;24.0;14.5;7.0;-1;-1;95;79;87;null;10;9;10;0;0.0;0;0.0;4;12.3;2;2;2;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1961-07-21;19.8;18.4;24.8;18.0;26.0;12.8;4.9;-1;-1;77;60;77;null;1;2;1;4;2.4;4;2.4;0;0.0;2;1;0;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1961-07-22;20.9;20.2;24.2;19.5;25.6;15.2;-1;-1;-1;72;70;64;null;1;2;9;4;4.4;4;4.4;4;2.4;0;0;2;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1961-07-23;18.2;18.0;20.0;17.4;20.0;16.9;18.1;-1;-1;71;66;69;null;10;10;4;4;18.9;4;18.9;4;18.9;2;2;1;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1961-07-24;19.3;17.8;24.5;17.4;24.5;14.2;4.7;-1;-1;68;49;83;null;2;4;3;4;4.4;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1961-07-25;20.2;19.6;24.6;18.2;26.7;14.9;-1;-1;-1;60;65;86;null;3;9;3;4;2.4;4;2.4;0;0.0;0;0;0;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1961-07-26;20.8;19.0;26.6;18.8;26.8;14.9;-1;-1;-1;74;51;85;null;0;3;1;4;0.9;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1961-07-27;21.6;19.6;26.8;20.0;27.3;15.8;-1;-1;-1;78;54;82;null;4;4;2;0;0.0;4;2.4;0;0.0;0;0;0;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1961-07-28;22.6;19.4;27.0;22.0;27.2;16.9;-1;-1;-1;85;63;79;null;8;6;10;0;0.0;4;4.4;0;0.0;0;0;0;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
