st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
120;1963-06-24;23.7;23.1;27.2;22.3;27.8;20.7;-1;-1;-1;75;74;76;null;4;3;3;24;0.9;26;4.4;26;9.3;null;null;null;null;null;null;null;null;null;KOŠTABONA;250;45.4830660817886;13.7287123141088
120;1963-06-25;20.3;22.4;25.4;16.7;25.6;16.2;-1;-1;-1;80;64;100;null;3;4;9;12;9.3;22;9.3;12;4.4;null;null;null;null;null;null;null;null;null;KOŠTABONA;250;45.4830660817886;13.7287123141088
120;1963-06-26;22.0;21.0;24.8;21.0;25.2;16.3;9.1;-1;-1;91;67;76;null;6;2;0;12;4.4;12;6.7;0;0.0;null;null;null;null;null;null;null;null;null;KOŠTABONA;250;45.4830660817886;13.7287123141088
120;1963-06-27;23.6;21.0;26.9;23.3;27.8;18.8;-1;-1;-1;83;65;73;null;2;2;0;8;0.9;8;2.4;0;0.0;null;null;null;null;null;null;null;null;null;KOŠTABONA;250;45.4830660817886;13.7287123141088
120;1963-06-28;24.3;24.4;27.7;22.5;27.9;19.8;-1;-1;-1;68;68;94;null;3;1;3;20;0.9;20;4.4;20;0.9;null;null;null;null;null;null;null;null;null;KOŠTABONA;250;45.4830660817886;13.7287123141088
120;1963-06-29;25.2;25.5;27.3;24.0;27.9;21.2;-1;-1;-1;63;64;62;null;2;3;0;12;0.9;12;4.4;0;0.0;null;null;null;null;null;null;null;null;null;KOŠTABONA;250;45.4830660817886;13.7287123141088
120;1963-06-30;24.6;24.6;28.5;22.7;28.9;20.1;-1;-1;-1;75;72;77;null;0;4;0;0;0.0;4;6.7;0;0.0;null;null;null;null;null;null;null;null;null;KOŠTABONA;250;45.4830660817886;13.7287123141088
120;1963-07-01;24.5;24.0;28.4;22.8;28.6;21.1;-1;-1;-1;84;56;74;null;1;2;1;0;0.0;20;4.4;12;0.9;0;0;0;null;null;null;null;null;null;KOŠTABONA;250;45.4830660817886;13.7287123141088
120;1963-07-02;24.7;25.0;27.7;23.1;29.2;21.0;-1;-1;-1;63;60;75;null;3;8;3;8;2.4;8;6.7;20;4.4;0;0;0;null;null;null;null;null;null;KOŠTABONA;250;45.4830660817886;13.7287123141088
120;1963-07-03;23.6;22.6;27.2;22.2;27.5;18.3;0.5;-1;-1;63;53;81;null;1;6;1;20;6.7;20;6.7;20;0.9;0;0;0;null;null;null;null;null;null;KOŠTABONA;250;45.4830660817886;13.7287123141088
120;1963-07-04;23.0;23.3;26.5;21.1;27.4;20.5;-1;-1;-1;63;59;64;null;3;3;1;20;0.9;20;4.4;20;2.4;0;0;0;null;null;null;null;null;null;KOŠTABONA;250;45.4830660817886;13.7287123141088
120;1963-07-05;22.2;24.0;27.4;18.6;27.6;18.5;-1;-1;-1;69;54;87;null;3;6;7;20;4.4;20;6.7;20;4.4;0;0;0;null;null;null;null;null;null;KOŠTABONA;250;45.4830660817886;13.7287123141088
120;1963-07-06;22.9;20.0;27.3;22.1;27.6;17.1;0.0;-1;-1;76;59;73;null;6;6;4;20;0.9;20;4.4;20;2.4;0;0;0;null;null;null;null;null;null;KOŠTABONA;250;45.4830660817886;13.7287123141088
120;1963-07-07;23.4;22.9;27.6;21.6;28.2;19.4;-1;-1;-1;72;57;83;null;0;4;1;0;0.0;20;4.4;0;0.0;0;0;0;null;null;null;null;null;null;KOŠTABONA;250;45.4830660817886;13.7287123141088
120;1963-07-08;19.1;21.0;20.2;17.6;26.6;14.4;-1;-1;-1;85;97;74;null;6;7;7;0;0.0;6;6.7;6;9.3;0;1;2;null;null;null;null;null;null;KOŠTABONA;250;45.4830660817886;13.7287123141088
120;1963-07-09;21.1;21.1;24.7;19.3;25.6;17.5;18.1;-1;-1;55;54;71;null;5;3;4;20;2.4;20;4.4;0;0.0;1;0;0;null;null;null;null;null;null;KOŠTABONA;250;45.4830660817886;13.7287123141088
120;1963-07-10;21.4;20.7;25.8;19.5;26.4;18.5;-1;-1;-1;67;60;83;null;8;8;9;0;0.0;6;0.9;6;6.7;0;0;1;null;null;null;null;null;null;KOŠTABONA;250;45.4830660817886;13.7287123141088
120;1963-07-11;19.6;19.2;21.3;19.0;24.1;16.4;11.2;-1;-1;82;91;91;null;9;7;9;24;0.9;24;2.4;20;4.4;1;1;1;null;null;null;null;null;null;KOŠTABONA;250;45.4830660817886;13.7287123141088
120;1963-07-12;18.7;18.8;21.3;17.3;22.2;15.9;51.0;-1;-1;74;66;65;null;9;9;5;6;4.4;4;4.4;4;2.4;2;1;1;null;null;null;null;null;null;KOŠTABONA;250;45.4830660817886;13.7287123141088
120;1963-07-13;20.4;19.9;24.0;18.8;24.8;15.7;-1;-1;-1;68;69;95;null;0;6;4;20;0.9;20;6.7;0;0.0;0;0;0;null;null;null;null;null;null;KOŠTABONA;250;45.4830660817886;13.7287123141088
120;1963-07-14;18.2;17.2;19.3;18.2;19.8;14.2;2.8;-1;-1;98;72;77;null;10;9;3;12;6.7;12;4.4;12;6.7;2;2;2;null;null;null;null;null;null;KOŠTABONA;250;45.4830660817886;13.7287123141088
120;1963-07-15;21.7;20.1;25.3;20.7;26.3;15.4;110.9;-1;-1;61;58;82;null;2;3;1;4;4.4;4;4.4;4;0.9;1;1;0;null;null;null;null;null;null;KOŠTABONA;250;45.4830660817886;13.7287123141088
120;1963-07-16;23.6;23.5;26.8;22.1;27.2;18.5;-1;-1;-1;71;60;78;null;0;1;1;28;0.9;28;4.4;24;0.9;0;0;0;null;null;null;null;null;null;KOŠTABONA;250;45.4830660817886;13.7287123141088
120;1963-07-17;24.5;24.4;27.6;23.0;28.3;21.7;-1;-1;-1;66;62;74;null;2;2;3;28;0.9;28;2.4;28;0.9;0;0;0;null;null;null;null;null;null;KOŠTABONA;250;45.4830660817886;13.7287123141088
120;1963-07-18;23.7;24.6;26.2;22.0;28.6;21.4;-1;-1;-1;68;76;78;null;2;5;2;8;2.4;12;6.7;0;0.0;0;0;0;null;null;null;null;null;null;KOŠTABONA;250;45.4830660817886;13.7287123141088
120;1963-07-19;20.9;20.5;20.3;21.3;29.1;18.7;-1;-1;-1;80;80;84;null;2;8;3;8;0.9;28;4.4;24;2.4;0;2;2;null;null;null;null;null;null;KOŠTABONA;250;45.4830660817886;13.7287123141088
120;1963-07-20;25.0;25.4;26.7;24.0;30.0;20.0;38.9;-1;-1;64;70;71;null;2;7;8;24;0.9;24;0.9;26;4.4;1;2;1;null;null;null;null;null;null;KOŠTABONA;250;45.4830660817886;13.7287123141088
120;1963-07-21;26.1;24.2;29.6;25.3;31.2;21.7;7.7;-1;-1;69;55;68;null;2;4;5;8;0.9;4;2.4;4;2.4;1;0;0;null;null;null;null;null;null;KOŠTABONA;250;45.4830660817886;13.7287123141088
120;1963-07-22;25.8;25.3;29.6;24.2;30.0;22.6;-1;-1;-1;65;64;80;null;2;6;2;4;2.4;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;KOŠTABONA;250;45.4830660817886;13.7287123141088
120;1963-07-23;25.8;25.0;28.3;25.0;30.1;21.2;-1;-1;-1;70;68;62;null;2;9;1;6;4.4;4;6.7;8;2.4;0;0;0;null;null;null;null;null;null;KOŠTABONA;250;45.4830660817886;13.7287123141088
120;1963-07-24;24.1;25.0;29.2;21.1;30.7;21.1;0.0;-1;-1;63;60;88;null;2;5;6;0;0.0;28;4.4;28;0.9;0;0;2;null;null;null;null;null;null;KOŠTABONA;250;45.4830660817886;13.7287123141088
120;1963-07-25;25.7;24.3;30.0;24.3;30.6;21.0;1.7;-1;-1;61;45;67;null;2;1;2;0;0.0;20;2.4;20;2.4;1;0;0;null;null;null;null;null;null;KOŠTABONA;250;45.4830660817886;13.7287123141088
120;1963-07-26;26.4;25.6;29.7;25.2;30.5;20.4;-1;-1;-1;60;53;57;null;0;3;9;0;0.0;20;4.4;20;4.4;0;0;0;null;null;null;null;null;null;KOŠTABONA;250;45.4830660817886;13.7287123141088
120;1963-07-27;21.8;22.1;24.9;20.0;25.6;19.8;-1;-1;-1;62;60;62;null;7;4;2;4;6.7;4;6.7;4;6.7;0;0;0;null;null;null;null;null;null;KOŠTABONA;250;45.4830660817886;13.7287123141088
120;1963-07-28;19.7;19.0;22.6;18.6;23.4;17.3;-1;-1;-1;57;54;62;null;6;9;2;4;2.4;4;6.7;4;2.4;0;0;0;null;null;null;null;null;null;KOŠTABONA;250;45.4830660817886;13.7287123141088
120;1963-07-29;20.9;20.1;24.8;19.4;25.0;15.8;-1;-1;-1;57;41;59;null;3;3;1;4;0.9;4;6.7;4;6.7;0;0;0;null;null;null;null;null;null;KOŠTABONA;250;45.4830660817886;13.7287123141088
120;1963-07-30;21.5;20.5;23.9;20.8;24.2;17.8;-1;-1;-1;60;64;72;null;4;3;1;4;2.4;28;4.4;0;0.0;0;0;0;null;null;null;null;null;null;KOŠTABONA;250;45.4830660817886;13.7287123141088
120;1963-07-31;22.0;21.1;25.9;20.4;26.4;19.9;-1;-1;-1;62;65;77;null;1;3;6;0;0.0;4;2.4;0;0.0;0;0;0;null;null;null;null;null;null;KOŠTABONA;250;45.4830660817886;13.7287123141088
120;1963-08-01;23.6;23.2;26.4;22.4;28.3;18.7;-1;-1;-1;67;59;79;null;0;1;0;0;0.0;28;2.4;0;0.0;0;0;0;null;null;null;null;null;null;KOŠTABONA;250;45.4830660817886;13.7287123141088
120;1963-08-02;24.0;23.0;27.6;22.6;28.0;20.0;-1;-1;-1;76;57;81;null;1;3;0;28;2.4;28;4.4;0;0.0;0;0;0;null;null;null;null;null;null;KOŠTABONA;250;45.4830660817886;13.7287123141088
120;1963-08-03;26.4;25.8;29.0;25.4;29.7;20.8;-1;-1;-1;73;54;79;null;0;2;0;0;0.0;28;4.4;28;0.9;0;0;0;null;null;null;null;null;null;KOŠTABONA;250;45.4830660817886;13.7287123141088
120;1963-08-04;26.7;26.3;29.2;25.6;30.9;21.7;-1;-1;-1;58;50;61;null;2;8;8;0;0.0;30;2.4;28;0.9;0;0;0;null;null;null;null;null;null;KOŠTABONA;250;45.4830660817886;13.7287123141088
120;1963-08-05;24.2;25.1;22.9;24.4;29.8;22.1;0.0;-1;-1;79;96;78;null;5;9;1;28;0.9;28;4.4;0;0.0;0;0;1;null;null;null;null;null;null;KOŠTABONA;250;45.4830660817886;13.7287123141088
120;1963-08-06;25.7;25.3;29.1;24.2;30.0;22.3;4.3;-1;-1;85;66;77;null;3;5;2;28;0.9;4;0.9;0;0.0;1;0;0;null;null;null;null;null;null;KOŠTABONA;250;45.4830660817886;13.7287123141088
120;1963-08-07;25.1;24.3;28.0;24.0;28.4;23.8;-1;-1;-1;83;88;89;null;7;4;2;24;2.4;24;6.7;28;2.4;0;0;0;null;null;null;null;null;null;KOŠTABONA;250;45.4830660817886;13.7287123141088
120;1963-08-08;20.8;20.9;23.4;19.5;24.5;17.5;8.9;-1;-1;94;97;99;null;7;8;4;20;0.9;20;6.7;20;2.4;2;1;0;null;null;null;null;null;null;KOŠTABONA;250;45.4830660817886;13.7287123141088
120;1963-08-09;19.7;20.1;21.4;18.7;21.5;16.4;40.3;-1;-1;83;81;86;null;8;8;10;28;0.9;28;2.4;28;6.7;2;2;2;null;null;null;null;null;null;KOŠTABONA;250;45.4830660817886;13.7287123141088
120;1963-08-10;20.1;19.0;23.8;18.8;24.8;16.9;0.0;-1;-1;98;96;86;null;8;6;0;28;4.4;28;4.4;0;0.0;1;0;0;null;null;null;null;null;null;KOŠTABONA;250;45.4830660817886;13.7287123141088
120;1963-08-11;22.6;22.7;25.3;21.2;25.5;17.7;-1;-1;-1;93;99;99;null;3;4;2;0;0.0;28;4.4;28;4.4;0;0;0;null;null;null;null;null;null;KOŠTABONA;250;45.4830660817886;13.7287123141088
120;1963-08-12;20.9;21.2;23.6;19.4;25.8;18.4;-1;-1;-1;98;98;88;null;5;8;3;0;0.0;12;4.4;12;0.9;0;0;1;null;null;null;null;null;null;KOŠTABONA;250;45.4830660817886;13.7287123141088
120;1963-08-13;21.3;19.8;25.2;20.1;25.4;18.5;6.3;-1;-1;98;69;99;null;10;3;2;12;0.9;12;2.4;28;0.9;2;1;0;null;null;null;null;null;null;KOŠTABONA;250;45.4830660817886;13.7287123141088
120;1963-08-14;23.4;21.1;26.5;23.0;27.1;17.3;0.0;-1;-1;92;90;98;null;9;10;8;24;6.7;26;9.3;0;0.0;1;2;2;null;null;null;null;null;null;KOŠTABONA;250;45.4830660817886;13.7287123141088
120;1963-08-15;24.1;21.2;26.9;24.2;27.2;19.0;57.6;-1;-1;96;100;98;null;3;4;9;28;0.9;24;4.4;0;0.0;2;2;1;null;null;null;null;null;null;KOŠTABONA;250;45.4830660817886;13.7287123141088
120;1963-08-16;20.7;21.2;22.4;19.6;24.5;17.7;0.5;-1;-1;87;100;100;null;7;9;0;8;0.9;6;2.4;4;0.9;0;1;0;null;null;null;null;null;null;KOŠTABONA;250;45.4830660817886;13.7287123141088
120;1963-08-17;21.6;21.8;21.9;21.4;23.8;18.6;0.0;-1;-1;98;61;100;null;8;9;7;12;0.9;12;4.4;12;6.7;0;0;1;null;null;null;null;null;null;KOŠTABONA;250;45.4830660817886;13.7287123141088
120;1963-08-18;19.6;19.7;21.1;18.7;22.3;18.2;8.3;-1;-1;100;61;83;null;9;6;8;10;4.4;12;4.4;12;4.4;2;1;1;null;null;null;null;null;null;KOŠTABONA;250;45.4830660817886;13.7287123141088
120;1963-08-19;19.3;17.8;22.2;18.6;22.4;15.4;0.0;-1;-1;100;58;84;null;10;2;0;12;4.4;12;4.4;0;0.0;0;0;0;null;null;null;null;null;null;KOŠTABONA;250;45.4830660817886;13.7287123141088
120;1963-08-20;19.9;19.8;22.3;18.8;23.3;16.4;-1;-1;-1;99;62;82;null;4;3;0;12;2.4;12;9.3;12;6.7;0;0;0;null;null;null;null;null;null;KOŠTABONA;250;45.4830660817886;13.7287123141088
120;1963-08-21;18.9;19.6;22.6;16.6;23.2;13.5;-1;-1;-1;98;62;100;null;7;8;10;12;4.4;12;12.3;16;9.3;0;0;2;null;null;null;null;null;null;KOŠTABONA;250;45.4830660817886;13.7287123141088
120;1963-08-22;16.7;16.0;20.0;15.4;20.2;11.1;18.2;-1;-1;99;61;100;null;1;2;1;4;0.9;16;4.4;20;0.9;1;0;0;null;null;null;null;null;null;KOŠTABONA;250;45.4830660817886;13.7287123141088
120;1963-08-23;18.8;17.0;23.1;17.6;23.4;14.9;-1;-1;-1;98;62;87;null;5;3;1;0;0.0;12;4.4;0;0.0;0;0;0;null;null;null;null;null;null;KOŠTABONA;250;45.4830660817886;13.7287123141088
120;1963-08-24;20.9;21.0;24.2;19.2;24.4;16.2;-1;-1;-1;77;77;95;null;2;4;1;24;0.9;26;2.4;32;0.9;0;0;0;null;null;null;null;null;null;KOŠTABONA;250;45.4830660817886;13.7287123141088
120;1963-08-25;20.7;18.5;24.4;20.0;24.8;17.2;-1;-1;-1;94;70;89;null;9;8;2;0;0.0;28;2.4;0;0.0;0;0;0;null;null;null;null;null;null;KOŠTABONA;250;45.4830660817886;13.7287123141088
120;1963-08-26;22.8;20.6;27.4;21.6;27.7;18.2;-1;-1;-1;90;68;85;null;0;2;0;0;0.0;28;4.4;28;0.9;0;0;0;null;null;null;null;null;null;KOŠTABONA;250;45.4830660817886;13.7287123141088
120;1963-08-27;22.8;21.2;27.6;21.1;27.8;18.7;-1;-1;-1;74;64;93;null;0;2;7;0;0.0;16;0.9;20;0.9;0;0;0;null;null;null;null;null;null;KOŠTABONA;250;45.4830660817886;13.7287123141088
120;1963-08-28;22.0;22.1;25.7;20.1;25.9;19.8;-1;-1;-1;85;61;83;null;4;5;8;20;2.4;20;4.4;20;4.4;0;0;1;null;null;null;null;null;null;KOŠTABONA;250;45.4830660817886;13.7287123141088
120;1963-08-29;18.6;16.6;23.6;17.1;23.6;16.4;13.6;-1;-1;97;83;82;null;10;8;10;0;0.0;28;2.4;28;2.4;2;2;1;null;null;null;null;null;null;KOŠTABONA;250;45.4830660817886;13.7287123141088
120;1963-08-30;15.9;14.2;17.5;16.0;18.6;13.5;27.3;-1;-1;96;71;67;null;9;9;8;28;2.4;28;6.7;4;6.7;2;2;1;null;null;null;null;null;null;KOŠTABONA;250;45.4830660817886;13.7287123141088
120;1963-08-31;18.2;17.7;21.3;16.8;21.8;15.0;0.0;-1;-1;76;54;80;null;8;3;2;28;0.9;28;2.4;28;0.9;1;0;0;null;null;null;null;null;null;KOŠTABONA;250;45.4830660817886;13.7287123141088
120;1963-09-01;19.5;19.6;22.0;18.2;23.7;16.8;-1;-1;-1;77;73;87;null;2;8;2;0;0.0;0;0.0;28;2.4;0;0;0;null;null;null;null;null;null;KOŠTABONA;250;45.4830660817886;13.7287123141088
120;1963-09-02;20.9;19.9;24.0;19.8;25.1;17.1;-1;-1;-1;68;69;86;null;4;6;4;20;2.4;20;4.4;12;2.4;0;0;0;null;null;null;null;null;null;KOŠTABONA;250;45.4830660817886;13.7287123141088
120;1963-09-03;21.0;19.2;23.9;20.5;24.4;17.5;4.6;-1;-1;92;93;100;null;7;7;8;12;2.4;12;4.4;12;4.4;2;1;0;null;null;null;null;null;null;KOŠTABONA;250;45.4830660817886;13.7287123141088
120;1963-09-04;19.4;17.8;20.8;19.5;23.6;17.4;2.6;-1;-1;99;92;93;null;9;9;9;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;KOŠTABONA;250;45.4830660817886;13.7287123141088
120;1963-09-05;21.6;21.8;23.3;20.6;24.2;19.0;4.0;-1;-1;77;76;90;null;9;8;8;12;6.7;12;4.4;20;4.4;1;1;1;null;null;null;null;null;null;KOŠTABONA;250;45.4830660817886;13.7287123141088
120;1963-09-06;19.9;19.6;22.5;18.7;23.2;17.1;1.4;-1;-1;91;74;86;null;4;7;10;0;0.0;12;4.4;12;4.4;1;0;1;null;null;null;null;null;null;KOŠTABONA;250;45.4830660817886;13.7287123141088
120;1963-09-07;16.9;16.0;18.5;16.5;22.8;14.9;5.5;-1;-1;93;86;97;null;8;9;10;12;2.4;12;4.4;4;9.3;2;2;2;null;null;null;null;null;null;KOŠTABONA;250;45.4830660817886;13.7287123141088
120;1963-09-08;17.2;17.4;17.4;17.0;18.3;14.8;4.0;-1;-1;83;99;78;null;9;9;9;6;12.3;6;9.3;6;4.4;2;2;2;null;null;null;null;null;null;KOŠTABONA;250;45.4830660817886;13.7287123141088
120;1963-09-09;17.3;14.0;21.1;17.1;21.4;13.5;7.1;-1;-1;99;77;90;null;9;7;9;32;2.4;28;2.4;28;2.4;2;1;1;null;null;null;null;null;null;KOŠTABONA;250;45.4830660817886;13.7287123141088
120;1963-09-10;18.2;17.5;22.0;16.7;22.2;15.5;3.1;-1;-1;93;77;89;null;7;7;0;28;2.4;28;4.4;28;0.9;2;1;1;null;null;null;null;null;null;KOŠTABONA;250;45.4830660817886;13.7287123141088
120;1963-09-11;18.9;17.8;22.0;17.9;22.6;14.6;0.0;-1;-1;89;77;89;null;6;4;0;0;0.0;6;2.4;12;0.9;0;0;0;null;null;null;null;null;null;KOŠTABONA;250;45.4830660817886;13.7287123141088
120;1963-09-12;19.5;18.3;23.7;18.0;24.7;16.0;-1;-1;-1;88;79;95;null;4;7;0;12;2.4;12;4.4;12;2.4;0;0;0;null;null;null;null;null;null;KOŠTABONA;250;45.4830660817886;13.7287123141088
120;1963-09-13;19.8;18.1;24.8;18.1;24.9;15.9;-1;-1;-1;82;73;90;null;4;3;1;20;2.4;20;4.4;28;2.4;0;0;0;null;null;null;null;null;null;KOŠTABONA;250;45.4830660817886;13.7287123141088
120;1963-09-14;21.9;20.3;25.3;20.9;25.6;17.5;-1;-1;-1;79;72;78;null;2;4;0;4;2.4;4;6.7;4;4.4;0;0;0;null;null;null;null;null;null;KOŠTABONA;250;45.4830660817886;13.7287123141088
120;1963-09-15;22.2;20.8;27.0;20.4;27.4;18.2;-1;-1;-1;75;65;77;null;2;0;0;4;2.4;0;0.0;4;2.4;0;0;0;null;null;null;null;null;null;KOŠTABONA;250;45.4830660817886;13.7287123141088
120;1963-09-16;22.1;20.1;26.2;21.1;26.5;18.6;-1;-1;-1;67;92;76;null;3;0;3;20;2.4;20;6.7;4;0.9;0;0;0;null;null;null;null;null;null;KOŠTABONA;250;45.4830660817886;13.7287123141088
120;1963-09-17;21.2;19.9;24.3;20.2;26.9;17.2;-1;-1;-1;83;83;89;null;8;8;3;10;0.9;12;4.4;0;0.0;0;0;0;null;null;null;null;null;null;KOŠTABONA;250;45.4830660817886;13.7287123141088
120;1963-09-18;21.1;19.0;24.0;20.6;24.1;18.8;-1;-1;-1;91;77;86;null;8;7;1;12;2.4;12;4.4;12;4.4;0;0;0;null;null;null;null;null;null;KOŠTABONA;250;45.4830660817886;13.7287123141088
120;1963-09-19;20.5;20.1;22.7;19.5;23.4;19.3;0.0;-1;-1;83;80;89;null;9;8;4;8;2.4;8;4.4;4;4.4;0;0;0;null;null;null;null;null;null;KOŠTABONA;250;45.4830660817886;13.7287123141088
120;1963-09-20;19.0;17.6;21.3;18.5;22.9;17.0;0.0;-1;-1;90;87;95;null;9;6;2;4;2.4;6;4.4;0;0.0;0;0;0;null;null;null;null;null;null;KOŠTABONA;250;45.4830660817886;13.7287123141088
120;1963-09-21;19.2;18.7;21.8;18.1;22.9;16.0;0.7;-1;-1;89;92;85;null;3;8;2;6;2.4;6;4.4;4;0.9;1;0;0;null;null;null;null;null;null;KOŠTABONA;250;45.4830660817886;13.7287123141088
120;1963-09-22;19.8;17.1;24.5;18.8;25.4;15.5;-1;-1;-1;92;87;88;null;2;6;0;8;2.4;6;4.4;4;2.4;0;0;0;null;null;null;null;null;null;KOŠTABONA;250;45.4830660817886;13.7287123141088
120;1963-09-23;20.0;18.8;24.0;18.5;24.2;17.4;-1;-1;-1;77;84;94;null;5;3;3;8;4.4;12;4.4;12;4.4;0;0;0;null;null;null;null;null;null;KOŠTABONA;250;45.4830660817886;13.7287123141088
120;1963-09-24;20.7;19.9;24.4;19.2;24.6;17.2;-1;-1;-1;70;69;94;null;0;3;9;12;6.7;12;6.7;12;2.4;0;0;0;null;null;null;null;null;null;KOŠTABONA;250;45.4830660817886;13.7287123141088
120;1963-09-25;15.7;16.6;16.0;15.0;19.2;14.2;16.9;-1;-1;88;100;99;null;9;10;10;12;4.4;12;4.4;12;2.4;2;2;2;null;null;null;null;null;null;KOŠTABONA;250;45.4830660817886;13.7287123141088
120;1963-09-26;14.2;14.2;14.4;14.0;15.2;13.1;46.4;-1;-1;69;69;80;null;2;3;2;8;2.4;8;4.4;8;4.4;2;2;1;null;null;null;null;null;null;KOŠTABONA;250;45.4830660817886;13.7287123141088
120;1963-09-27;16.4;15.2;20.2;15.0;20.4;12.5;-1;-1;-1;75;76;85;null;8;3;4;28;4.4;28;4.4;28;4.4;1;0;0;null;null;null;null;null;null;KOŠTABONA;250;45.4830660817886;13.7287123141088
120;1963-09-28;14.1;15.0;17.4;11.9;18.4;11.2;-1;-1;-1;79;77;80;null;6;4;0;32;2.4;4;4.4;4;9.3;0;0;0;null;null;null;null;null;null;KOŠTABONA;250;45.4830660817886;13.7287123141088
120;1963-09-29;14.1;14.2;16.8;12.7;17.4;11.2;-1;-1;-1;65;66;74;null;3;8;0;4;4.4;4;9.3;4;2.4;0;0;0;null;null;null;null;null;null;KOŠTABONA;250;45.4830660817886;13.7287123141088
120;1963-09-30;14.6;12.4;18.2;13.8;18.5;11.0;-1;-1;-1;82;78;76;null;5;4;4;4;4.4;4;9.3;4;2.4;0;0;0;null;null;null;null;null;null;KOŠTABONA;250;45.4830660817886;13.7287123141088
120;1963-10-01;16.0;14.6;18.8;15.2;19.4;13.6;-1;-1;-1;87;79;80;null;9;7;9;4;2.4;4;4.4;4;4.4;0;0;0;null;null;null;null;null;null;KOŠTABONA;250;45.4830660817886;13.7287123141088
120;1963-10-02;16.8;14.8;19.2;16.6;20.0;14.8;0.0;-1;-1;83;89;95;null;10;8;2;12;0.9;12;6.7;12;4.4;0;0;0;null;null;null;null;null;null;KOŠTABONA;250;45.4830660817886;13.7287123141088
120;1963-10-03;18.5;17.1;20.6;18.2;21.2;16.3;0.4;-1;-1;91;86;100;null;8;8;10;12;2.4;12;2.4;12;4.4;0;0;0;null;null;null;null;null;null;KOŠTABONA;250;45.4830660817886;13.7287123141088
120;1963-10-04;18.2;17.5;20.4;17.4;20.9;17.1;0.4;-1;-1;97;93;94;null;8;4;8;8;4.4;8;4.4;4;2.4;2;2;1;null;null;null;null;null;null;KOŠTABONA;250;45.4830660817886;13.7287123141088
120;1963-10-05;12.8;13.4;13.1;12.3;17.5;11.9;40.2;-1;-1;93;90;92;null;10;9;7;6;4.4;4;9.3;10;4.4;2;2;2;null;null;null;null;null;null;KOŠTABONA;250;45.4830660817886;13.7287123141088
120;1963-10-06;13.6;12.2;15.5;13.4;16.4;10.7;7.5;-1;-1;92;93;89;null;8;9;4;4;2.4;4;2.4;4;4.4;2;2;1;null;null;null;null;null;null;KOŠTABONA;250;45.4830660817886;13.7287123141088
120;1963-10-07;13.8;13.5;15.3;13.2;15.9;12.5;-1;-1;-1;91;99;99;null;9;10;10;8;6.7;12;2.4;12;4.4;1;1;2;null;null;null;null;null;null;KOŠTABONA;250;45.4830660817886;13.7287123141088
120;1963-10-08;14.1;13.3;14.5;14.2;14.6;8.1;17.0;-1;-1;99;96;98;null;10;9;6;6;12.3;4;12.3;4;12.3;2;2;1;null;null;null;null;null;null;KOŠTABONA;250;45.4830660817886;13.7287123141088
120;1963-10-09;15.2;13.9;17.4;14.8;18.2;11.9;0.0;-1;-1;99;98;99;null;2;3;0;4;9.3;4;12.3;4;6.7;0;0;0;null;null;null;null;null;null;KOŠTABONA;250;45.4830660817886;13.7287123141088
120;1963-10-10;17.4;13.8;18.6;18.6;19.2;12.3;-1;-1;-1;99;100;100;null;3;2;0;12;4.4;12;4.4;12;6.7;0;0;0;null;null;null;null;null;null;KOŠTABONA;250;45.4830660817886;13.7287123141088
120;1963-10-11;15.3;14.6;18.0;14.2;18.6;10.9;-1;-1;-1;96;91;97;null;3;3;1;4;2.4;4;4.4;4;6.7;0;0;0;null;null;null;null;null;null;KOŠTABONA;250;45.4830660817886;13.7287123141088
120;1963-10-12;15.2;15.0;18.2;13.8;18.9;9.7;-1;-1;-1;99;100;99;null;3;4;1;4;6.7;4;4.4;4;9.3;0;0;0;null;null;null;null;null;null;KOŠTABONA;250;45.4830660817886;13.7287123141088
120;1963-10-13;14.7;11.4;18.4;14.4;18.6;9.5;-1;-1;-1;97;98;99;null;7;1;0;28;2.4;28;4.4;28;2.4;0;0;0;null;null;null;null;null;null;KOŠTABONA;250;45.4830660817886;13.7287123141088
120;1963-10-14;16.7;15.8;22.4;14.2;22.4;10.6;-1;-1;-1;98;98;91;null;3;0;2;28;2.4;28;6.7;12;4.4;0;0;0;null;null;null;null;null;null;KOŠTABONA;250;45.4830660817886;13.7287123141088
120;1963-10-15;13.0;12.2;17.2;11.2;17.5;10.9;-1;-1;-1;90;99;94;null;8;4;0;6;9.3;4;9.3;4;6.7;0;0;0;null;null;null;null;null;null;KOŠTABONA;250;45.4830660817886;13.7287123141088
