st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
93;1986-04-27;16.7;12.0;18.8;18.0;20.8;12.0;-1;-1;-1;null;null;null;null;7;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-04-28;15.8;18.2;17.4;13.8;18.2;9.0;1.2;-1;-1;null;null;null;null;10;9;10;4;2.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-04-29;15.6;12.8;20.0;14.8;20.5;9.0;4.1;-1;-1;null;null;null;null;10;9;9;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-04-30;14.9;13.8;20.4;12.6;21.0;7.5;1.1;-1;-1;null;null;null;null;5;7;1;0;0.0;24;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-05-01;21.2;17.4;27.4;20.0;27.4;12.6;-1;-1;-1;null;null;null;null;2;4;6;0;0.0;8;2.4;8;2.4;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-05-02;17.5;16.0;26.0;14.0;26.0;9.0;-1;-1;-1;null;null;null;null;7;4;3;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-05-03;16.3;15.0;24.0;13.0;24.0;9.0;-1;-1;-1;null;null;null;null;1;3;2;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-05-04;17.1;13.2;25.0;15.0;25.0;9.0;-1;-1;-1;null;null;null;null;2;2;3;0;0.0;24;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-05-05;16.9;12.8;25.0;14.8;25.5;9.0;-1;-1;-1;null;null;null;null;3;3;2;0;0.0;4;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-05-06;18.4;13.0;25.0;17.8;25.0;12.0;-1;-1;-1;null;null;null;null;1;2;2;0;0.0;8;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-05-07;17.2;16.2;23.0;14.8;23.5;9.5;-1;-1;-1;null;null;null;null;5;2;2;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-05-08;15.8;14.8;18.5;15.0;20.0;9.0;0.2;-1;-1;null;null;null;null;9;8;9;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-05-09;15.3;14.4;21.4;12.6;22.0;7.0;4.4;-1;-1;null;null;null;null;5;4;1;0;0.0;24;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-05-10;13.9;10.6;22.0;11.5;22.0;7.5;-1;-1;-1;null;null;null;null;7;5;2;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-05-11;16.6;14.6;24.0;13.8;24.0;8.0;-1;-1;-1;null;null;null;null;2;1;1;0;0.0;24;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-05-12;16.9;14.8;24.6;14.0;25.0;9.0;-1;-1;-1;null;null;null;null;6;5;2;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-05-13;18.3;15.2;27.0;15.4;27.0;10.0;-1;-1;-1;null;null;null;null;2;0;0;0;0.0;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-05-14;18.8;18.0;26.8;15.2;27.0;10.0;-1;-1;-1;null;null;null;null;2;3;1;0;0.0;24;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-05-15;17.6;16.0;21.8;16.2;22.5;10.0;-1;-1;-1;null;null;null;null;9;9;9;0;0.0;24;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-05-16;17.3;16.4;18.8;17.0;21.0;11.0;7.6;-1;-1;null;null;null;null;10;9;4;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-05-17;18.2;12.4;23.5;18.4;24.0;10.5;15.8;-1;-1;null;null;null;null;10;4;3;0;0.0;24;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-05-18;19.8;19.6;25.6;17.0;26.5;12.5;8.0;-1;-1;null;null;null;null;3;5;1;0;0.0;24;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-05-19;21.3;18.0;27.0;20.0;27.0;14.0;-1;-1;-1;null;null;null;null;1;1;2;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-05-20;22.5;20.0;29.0;20.4;29.5;15.0;-1;-1;-1;null;null;null;null;1;1;1;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-05-21;22.6;18.8;29.0;21.2;29.0;16.0;-1;-1;-1;null;null;null;null;6;5;5;0;0.0;24;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-05-22;22.3;21.0;26.0;21.0;27.5;15.0;-1;-1;-1;null;null;null;null;8;5;1;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-05-23;23.8;23.0;29.5;21.4;30.0;15.5;0.3;-1;-1;null;null;null;null;0;1;2;0;0.0;8;2.4;8;2.4;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-05-24;21.5;20.2;28.0;18.8;28.0;16.0;-1;-1;-1;null;null;null;null;9;5;7;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-05-25;21.9;20.8;26.5;20.2;27.0;14.0;8.5;-1;-1;null;null;null;null;1;1;0;0;0.0;8;2.4;4;2.4;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-05-26;20.5;21.2;27.0;16.8;27.0;11.0;-1;-1;-1;null;null;null;null;0;0;1;4;2.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-05-27;19.0;18.6;27.8;14.8;28.0;10.0;-1;-1;-1;null;null;null;null;1;3;1;0;0.0;24;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-05-28;20.9;18.2;27.8;18.8;28.0;13.0;-1;-1;-1;null;null;null;null;2;5;10;0;0.0;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-05-29;18.0;17.8;22.2;16.0;23.0;14.0;3.3;-1;-1;null;null;null;null;8;10;10;0;0.0;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-05-30;14.0;14.0;18.0;12.0;18.0;6.5;68.0;-1;-1;null;null;null;null;9;6;8;8;2.4;8;2.4;8;2.4;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-05-31;13.8;13.8;17.4;12.0;18.0;7.0;8.4;-1;-1;null;null;null;null;8;9;9;0;0.0;8;2.4;4;2.4;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-06-01;12.8;12.2;15.5;11.8;18.0;6.5;-1;-1;-1;null;null;null;null;8;7;10;0;0.0;8;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-06-02;12.1;11.6;13.8;11.4;14.0;7.0;24.2;-1;-1;null;null;null;null;9;10;10;0;0.0;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-06-03;13.9;12.0;18.4;12.6;18.5;9.0;40.4;-1;-1;null;null;null;null;10;5;8;0;0.0;8;4.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-06-04;13.5;12.8;17.2;12.0;18.0;6.0;-1;-1;-1;null;null;null;null;7;10;10;0;0.0;0;0.0;4;4.4;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-06-05;11.8;11.4;13.2;11.2;14.0;6.0;26.2;-1;-1;null;null;null;null;2;9;3;0;0.0;4;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-06-06;12.0;10.4;17.0;10.2;17.5;null;2.6;-1;-1;null;null;null;null;10;5;1;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-06-07;13.0;11.4;18.0;11.2;18.5;5.5;22.4;-1;-1;null;null;null;null;1;7;3;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-06-08;17.7;15.0;23.0;16.4;23.0;10.5;-1;-1;-1;null;null;null;null;0;7;8;0;0.0;24;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-06-09;18.6;17.4;24.4;16.2;25.0;10.0;-1;-1;-1;null;null;null;null;0;5;2;0;0.0;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-06-10;19.5;18.8;26.2;16.4;27.0;11.5;-1;-1;-1;null;null;null;null;1;2;1;0;0.0;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-06-11;20.4;18.0;27.0;18.2;27.0;11.0;-1;-1;-1;null;null;null;null;1;2;3;0;0.0;4;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-06-12;19.6;20.4;25.0;16.4;26.5;12.0;-1;-1;-1;null;null;null;null;3;7;3;0;0.0;24;2.4;24;2.4;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-06-13;19.4;15.8;23.0;19.4;23.0;12.0;1.9;-1;-1;null;null;null;null;9;5;9;0;0.0;0;0.0;8;2.4;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-06-14;20.8;17.0;25.0;20.5;25.0;14.0;-1;-1;-1;null;null;null;null;8;7;9;8;2.4;4;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-06-15;23.4;22.2;28.5;21.4;28.5;15.5;1.2;-1;-1;null;null;null;null;6;3;3;8;2.4;8;2.4;8;2.4;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-06-16;21.6;19.2;28.8;19.2;29.0;14.5;-1;-1;-1;null;null;null;null;1;2;2;0;0.0;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-06-17;22.1;23.2;24.4;20.4;30.0;15.0;-1;-1;-1;null;null;null;null;1;7;3;0;0.0;0;0.0;8;2.4;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-06-18;22.2;20.0;28.6;20.0;31.0;14.5;-1;-1;-1;null;null;null;null;1;7;9;0;0.0;8;2.4;8;2.4;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-06-19;22.1;21.0;29.0;19.2;30.0;13.5;2.8;-1;-1;null;null;null;null;3;7;4;0;0.0;8;2.4;8;2.4;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-06-20;22.3;19.2;27.0;21.4;28.5;15.0;2.6;-1;-1;null;null;null;null;0;5;2;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-06-21;22.8;19.2;29.0;21.4;29.0;15.5;-1;-1;-1;null;null;null;null;3;2;3;0;0.0;8;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-06-22;23.8;22.4;30.5;21.2;30.5;16.0;-1;-1;-1;null;null;null;null;2;3;2;0;0.0;8;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-06-23;24.2;20.0;30.5;23.2;30.5;15.5;-1;-1;-1;null;null;null;null;7;6;3;0;0.0;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-06-24;22.9;20.2;27.8;21.8;28.5;16.5;0.5;-1;-1;null;null;null;null;6;5;8;0;0.0;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-06-25;24.2;21.2;29.5;23.0;30.0;16.5;-1;-1;-1;null;null;null;null;2;4;2;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-06-26;22.1;20.0;28.0;20.2;28.0;14.5;3.2;-1;-1;null;null;null;null;8;6;2;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-06-27;23.6;21.4;29.4;21.8;29.5;16.5;-1;-1;-1;null;null;null;null;2;4;2;0;0.0;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-06-28;23.6;20.8;29.8;21.8;30.0;16.5;-1;-1;-1;null;null;null;null;2;4;3;0;0.0;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-06-29;22.2;20.8;30.5;18.8;31.0;13.5;-1;-1;-1;null;null;null;null;1;5;5;0;0.0;8;2.4;8;2.4;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-06-30;19.0;19.2;22.8;16.9;26.0;11.5;-1;-1;-1;null;null;null;null;3;6;2;0;0.0;8;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-07-01;21.8;19.0;28.2;20.0;28.5;14.0;-1;-1;-1;null;null;null;null;2;4;2;0;0.0;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-07-02;23.6;21.2;29.5;21.8;30.0;15.6;-1;-1;-1;null;null;null;null;1;2;3;0;0.0;24;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-07-03;23.6;20.4;29.5;22.2;30.0;16.5;-1;-1;-1;null;null;null;null;1;2;2;0;0.0;24;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-07-04;23.2;22.0;29.8;20.4;30.5;15.0;-1;-1;-1;null;null;null;null;2;7;1;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-07-05;23.1;22.0;30.5;20.0;31.0;14.5;-1;-1;-1;null;null;null;null;2;2;2;0;0.0;8;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-07-06;23.3;22.4;28.8;21.0;29.0;15.5;-1;-1;-1;null;null;null;null;8;5;4;0;0.0;16;4.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-07-07;19.6;19.2;25.2;17.0;26.0;15.5;9.2;-1;-1;null;null;null;null;8;6;7;16;2.4;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-07-08;19.4;18.2;23.8;17.8;24.0;13.0;31.8;-1;-1;null;null;null;null;3;7;8;0;0.0;24;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-07-09;17.2;16.4;23.8;14.2;25.0;9.5;0.9;-1;-1;null;null;null;null;7;7;1;0;0.0;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-07-10;18.4;15.4;24.5;16.9;25.0;10.5;5.9;-1;-1;null;null;null;null;1;5;2;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-07-11;19.7;14.4;26.5;19.0;27.0;13.0;1.2;-1;-1;null;null;null;null;3;2;7;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-07-12;20.5;20.5;25.0;18.2;25.0;14.0;-1;-1;-1;null;null;null;null;3;2;5;4;2.4;8;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-07-13;19.4;18.0;24.0;17.8;24.0;13.0;-1;-1;-1;null;null;null;null;9;4;4;0;0.0;24;2.4;4;4.4;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-07-14;21.0;20.2;22.8;20.4;24.0;13.0;-1;-1;-1;null;null;null;null;6;7;7;4;4.4;8;4.4;8;2.4;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-07-15;21.2;21.4;25.8;18.8;26.0;13.0;-1;-1;-1;null;null;null;null;2;2;1;8;4.4;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-07-16;21.3;19.8;28.0;18.6;28.0;13.2;-1;-1;-1;null;null;null;null;2;2;1;8;2.4;8;2.4;8;2.4;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-07-17;22.2;22.2;29.0;18.8;29.0;13.0;-1;-1;-1;null;null;null;null;1;3;1;8;2.4;8;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-07-18;23.3;20.2;29.5;21.8;31.0;16.0;-1;-1;-1;null;null;null;null;1;7;8;0;0.0;8;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-07-19;22.8;22.2;26.4;21.2;28.5;12.5;-1;-1;-1;null;null;null;null;9;9;7;0;0.0;0;0.0;16;4.4;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-07-20;22.6;22.8;25.8;20.8;27.0;15.0;-1;-1;-1;null;null;null;null;4;4;1;8;2.4;8;4.4;8;2.4;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-07-21;21.0;19.4;27.0;18.8;27.0;13.5;-1;-1;-1;null;null;null;null;8;3;1;0;0.0;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-07-22;21.8;19.6;27.8;19.8;28.0;14.0;-1;-1;-1;null;null;null;null;0;3;1;0;0.0;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-07-23;22.4;19.0;28.2;21.2;29.5;15.5;-1;-1;-1;null;null;null;null;2;4;7;0;0.0;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-07-24;19.9;20.4;25.6;16.8;27.0;12.0;-1;-1;-1;null;null;null;null;1;8;1;0;0.0;16;4.4;8;4.4;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-07-25;16.9;17.8;24.2;12.8;24.5;8.0;42.6;-1;-1;null;null;null;null;0;3;1;8;2.4;24;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-07-26;20.2;18.6;26.8;17.6;27.0;12.0;-1;-1;-1;null;null;null;null;0;1;1;0;0.0;8;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-07-27;21.8;17.8;30.0;19.6;31.0;15.5;-1;-1;-1;null;null;null;null;6;1;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-07-28;24.9;23.4;31.2;22.4;32.0;16.5;-1;-1;-1;null;null;null;null;1;4;1;0;0.0;24;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-07-29;24.1;21.0;30.6;22.4;31.0;16.5;-1;-1;-1;null;null;null;null;1;4;3;0;0.0;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-07-30;25.1;22.6;31.6;23.0;32.0;19.5;-1;-1;-1;null;null;null;null;1;3;2;0;0.0;24;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-07-31;24.7;22.4;31.6;22.4;32.0;18.0;-1;-1;-1;null;null;null;null;2;5;6;0;0.0;16;2.4;8;2.4;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-08-01;23.7;19.8;30.0;22.5;30.5;16.5;2.6;-1;-1;null;null;null;null;9;6;1;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-08-02;25.0;21.8;32.6;22.8;33.0;17.5;-1;-1;-1;null;null;null;null;1;3;2;0;0.0;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-08-03;26.4;24.0;35.8;22.8;36.0;17.5;-1;-1;-1;null;null;null;null;4;3;1;0;0.0;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-08-04;25.3;24.8;32.4;22.0;33.0;16.5;-1;-1;-1;null;null;null;null;1;3;1;0;0.0;24;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-08-05;23.7;23.2;27.0;22.2;29.0;16.5;-1;-1;-1;null;null;null;null;4;5;1;0;0.0;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-08-06;24.5;21.8;32.0;22.0;32.5;15.5;-1;-1;-1;null;null;null;null;1;3;2;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-08-07;25.6;23.0;33.0;23.2;34.0;16.5;-1;-1;-1;null;null;null;null;2;1;3;0;0.0;8;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-08-08;23.6;22.4;31.6;20.2;32.5;14.5;-1;-1;-1;null;null;null;null;2;5;0;0;0.0;16;4.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-08-09;23.3;20.6;30.5;21.0;31.0;15.0;-1;-1;-1;null;null;null;null;0;1;0;0;0.0;8;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-08-10;24.6;22.2;32.0;22.0;32.0;18.0;-1;-1;-1;null;null;null;null;1;2;2;0;0.0;8;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-08-11;24.7;21.8;31.8;22.6;32.0;17.0;-1;-1;-1;null;null;null;null;2;4;2;0;0.0;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-08-12;22.7;22.0;29.0;19.8;30.5;15.5;-1;-1;-1;null;null;null;null;4;7;2;0;0.0;16;4.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-08-13;22.2;21.8;29.4;18.8;30.5;14.0;12.6;-1;-1;null;null;null;null;0;3;0;0;0.0;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-08-14;22.0;21.4;26.6;20.0;28.0;15.0;-1;-1;-1;null;null;null;null;1;5;1;8;2.4;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-08-15;23.1;21.8;31.0;19.8;31.0;17.5;-1;-1;-1;null;null;null;null;1;2;0;0;0.0;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-08-16;22.6;20.0;31.4;19.4;31.5;15.5;-1;-1;-1;null;null;null;null;0;4;0;0;0.0;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-08-17;22.5;18.2;30.5;20.6;31.0;15.5;-1;-1;-1;null;null;null;null;0;5;1;0;0.0;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-08-18;24.1;21.0;30.6;22.4;31.0;17.0;-1;-1;-1;null;null;null;null;4;3;1;0;0.0;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
