st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
437;2005-07-01;9.0;10.6;10.3;7.6;15.0;6.9;13.2;-1;-1;98;94;84;null;10;10;3;4;1.5;4;1.0;14;1.8;null;null;null;2;3;8;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2005-07-02;12.7;11.8;15.5;11.8;17.3;7.5;21.3;-1;-1;54;37;54;null;6;6;2;0;0.0;28;2.2;0;0.0;null;null;null;9;9;9;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2005-07-03;12.6;12.5;15.0;11.4;18.4;10.0;-1;-1;-1;61;53;78;null;2;9;7;4;1.8;8;2.0;0;0.0;null;null;null;9;8;8;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2005-07-04;12.9;11.7;14.3;12.8;17.4;9.3;-1;-1;-1;70;65;70;null;8;9;5;0;0.0;0;0.0;20;2.0;null;null;null;8;8;8;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2005-07-05;7.6;11.2;9.3;5.0;13.1;3.7;4.1;-1;-1;95;97;82;null;10;10;7;0;0.0;20;3.2;0;0.0;null;null;null;3;2;8;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2005-07-06;9.1;6.8;11.4;9.0;14.6;3.9;40.9;-1;-1;70;64;80;null;0;6;5;0;0.0;24;3.4;0;0.0;null;null;null;9;8;8;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2005-07-07;9.6;9.6;11.9;8.4;13.6;6.9;-1;-1;-1;86;78;96;null;8;10;10;0;0.0;0;0.0;0;0.0;null;null;null;9;8;7;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2005-07-08;8.0;7.6;9.5;7.5;10.1;6.5;55.7;-1;-1;93;92;94;null;10;10;9;20;1.0;0;0.0;0;0.0;null;null;null;1;2;6;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2005-07-09;8.5;7.4;9.4;8.6;11.5;6.2;31.4;-1;-1;73;83;96;null;10;10;10;4;2.2;0;0.0;0;0.0;null;null;null;8;8;7;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2005-07-10;10.4;10.6;11.1;9.9;14.9;6.8;1.4;-1;-1;76;77;91;null;6;9;10;0;0.0;20;1.0;0;0.0;null;null;null;9;8;8;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2005-07-11;10.1;8.5;11.3;10.2;14.5;7.6;5.8;-1;-1;97;75;83;null;10;9;10;4;1.0;4;2.1;4;3.6;null;null;null;1;8;7;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2005-07-12;11.8;11.3;13.8;11.1;14.8;9.8;1.3;-1;-1;69;61;76;null;10;10;9;4;1.8;4;2.8;4;5.2;null;null;null;8;8;8;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2005-07-13;13.1;11.8;15.7;12.4;17.7;10.4;-1;-1;-1;66;47;57;null;6;8;7;4;2.8;4;2.0;4;1.0;null;null;null;8;8;8;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2005-07-14;14.6;14.6;17.8;13.0;20.0;10.3;-1;-1;-1;50;38;84;null;2;5;4;4;1.7;0;0.0;0;0.0;null;null;null;8;8;8;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2005-07-15;15.9;14.6;17.7;15.7;18.8;12.6;-1;-1;-1;66;69;62;null;2;5;4;12;2.1;20;2.2;20;5.0;null;null;null;8;8;8;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2005-07-16;15.6;17.2;18.9;13.2;20.7;12.3;0.2;-1;-1;48;70;95;null;4;5;7;20;2.0;20;4.0;20;2.0;null;null;null;8;8;8;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2005-07-17;17.6;15.8;20.8;16.9;22.0;12.1;4.7;-1;-1;56;48;50;null;4;3;0;0;0.0;0;0.0;0;0.0;null;null;null;8;9;9;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2005-07-18;15.5;15.9;17.9;14.1;19.6;14.1;-1;-1;-1;85;83;81;null;3;7;8;20;3.6;20;5.0;20;6.0;null;null;null;8;7;7;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2005-07-19;13.1;11.2;15.2;12.9;17.3;10.9;21.1;-1;-1;97;79;76;null;9;7;2;20;3.2;0;0.0;0;0.0;null;null;null;7;8;8;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2005-07-20;12.7;10.9;13.5;13.1;16.6;10.7;6.8;-1;-1;97;91;86;null;10;10;2;0;0.0;0;0.0;20;1.7;null;null;null;3;2;8;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2005-07-21;11.7;12.2;14.1;10.2;15.8;10.2;1.5;-1;-1;92;85;96;null;9;9;10;0;0.0;0;0.0;0;0.0;null;null;null;7;8;1;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2005-07-22;11.1;11.0;15.3;9.0;17.2;8.5;4.1;-1;-1;75;74;94;null;3;7;9;0;0.0;4;1.5;0;0.0;null;null;null;8;8;8;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2005-07-23;10.8;8.8;12.6;10.9;13.8;8.7;20.0;-1;-1;85;75;94;null;8;8;10;6;2.4;0;0.0;0;0.0;null;null;null;8;8;7;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2005-07-24;12.7;10.6;15.3;12.4;16.6;7.7;13.2;-1;-1;60;60;79;null;3;7;5;0;0.0;20;2.0;20;4.1;null;null;null;8;8;8;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2005-07-25;13.9;13.3;14.7;13.8;16.5;11.7;-1;-1;-1;83;84;89;null;4;7;9;20;3.2;22;2.0;20;3.3;null;null;null;8;8;7;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2005-07-26;15.8;14.6;18.3;15.1;19.1;13.8;-1;-1;-1;84;68;71;null;10;8;8;20;4.0;20;4.4;0;0.0;null;null;null;7;7;8;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2005-07-27;18.3;16.5;20.8;18.0;21.5;13.0;-1;-1;-1;64;54;55;null;1;1;1;0;0.0;20;3.0;20;1.8;null;null;null;9;8;8;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2005-07-28;19.5;18.9;22.2;18.5;23.8;17.3;-1;-1;-1;45;47;47;null;0;0;0;20;2.8;20;3.0;0;0.0;null;null;null;8;8;8;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2005-07-29;21.5;20.0;24.0;21.0;25.0;17.0;-1;-1;-1;55;43;42;null;0;0;0;0;0.0;20;2.0;0;0.0;null;null;null;8;9;9;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2005-07-30;20.9;21.4;23.5;19.4;24.8;19.4;-1;-1;-1;44;45;40;null;0;3;3;0;0.0;20;2.0;20;2.0;null;null;null;9;8;8;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2005-07-31;16.9;18.3;19.0;15.2;21.0;14.9;-1;-1;-1;51;74;94;null;4;8;3;0;0.0;16;1.0;0;0.0;null;null;null;8;7;8;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2005-08-01;13.7;12.5;16.2;13.1;19.3;12.5;-1;-1;-1;95;72;85;null;10;8;0;4;1.0;0;0.0;0;0.0;null;null;null;1;8;9;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2005-08-02;15.1;14.0;18.3;14.0;19.1;12.5;-1;-1;-1;86;64;95;null;8;8;10;0;0.0;4;1.0;4;1.5;null;null;null;8;8;7;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2005-08-03;12.7;13.6;13.4;11.9;14.5;11.5;-1;-1;-1;96;89;77;null;10;10;10;0;0.0;6;2.0;4;2.3;null;null;null;3;7;8;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2005-08-04;10.4;8.5;14.1;9.4;15.2;8.5;8.8;-1;-1;70;54;51;null;10;8;3;10;2.0;4;2.8;0;0.0;null;null;null;8;8;9;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2005-08-05;10.8;9.8;14.0;9.7;15.2;8.0;-1;-1;-1;48;41;59;null;1;4;0;4;2.0;4;3.0;0;0.0;null;null;null;9;8;8;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2005-08-06;11.3;12.5;14.5;9.1;15.3;7.2;-1;-1;-1;59;61;97;null;3;6;10;0;0.0;4;1.5;4;1.5;null;null;null;8;8;2;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2005-08-07;5.2;5.0;6.8;4.5;9.5;4.5;43.8;-1;-1;97;97;82;null;10;10;0;4;1.0;0;0.0;0;0.0;null;null;null;3;3;9;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2005-08-08;7.5;5.4;10.2;7.2;12.2;2.5;3.0;-1;-1;59;55;75;null;1;5;3;0;0.0;0;0.0;0;0.0;null;null;null;9;9;8;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2005-08-09;8.9;6.8;10.6;9.1;11.7;4.9;-1;-1;-1;82;66;88;null;2;3;2;24;1.2;20;4.0;20;4.0;null;null;null;8;8;8;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2005-08-10;11.2;9.4;12.8;11.2;14.6;8.4;-1;-1;-1;81;68;95;null;7;7;10;20;2.5;20;3.4;20;2.7;null;null;null;8;8;7;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2005-08-11;12.0;11.6;14.3;11.0;15.0;10.4;0.4;-1;-1;94;83;95;null;10;10;10;20;1.8;20;2.2;20;3.1;null;null;null;7;7;2;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2005-08-12;8.4;9.6;9.3;7.4;11.5;7.3;31.7;-1;-1;97;97;96;null;10;10;0;0;0.0;4;1.0;20;1.0;null;null;null;6;1;8;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2005-08-13;11.6;10.8;16.9;9.3;18.3;7.4;7.0;-1;-1;66;54;95;null;7;5;10;0;0.0;4;1.5;10;3.9;null;null;null;9;9;7;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2005-08-14;11.0;9.5;11.5;11.5;13.2;9.1;8.0;-1;-1;89;90;91;null;10;9;10;0;0.0;0;0.0;4;1.5;null;null;null;7;8;4;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2005-08-15;7.0;6.1;8.0;7.0;13.5;5.4;31.7;-1;-1;78;85;88;null;6;9;10;4;5.0;4;2.0;0;0.0;null;null;null;8;8;8;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2005-08-16;9.2;5.9;13.0;9.0;14.2;5.0;4.6;-1;-1;89;60;83;null;10;9;10;16;1.5;6;2.7;6;2.0;null;null;null;8;8;8;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2005-08-17;12.4;12.3;14.3;11.5;17.2;8.7;-1;-1;-1;57;60;76;null;5;9;3;0;0.0;6;2.0;4;2.7;null;null;null;8;8;8;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2005-08-18;12.2;11.8;14.2;11.3;17.6;9.5;-1;-1;-1;71;74;93;null;3;10;0;0;0.0;0;0.0;0;0.0;null;null;null;8;8;8;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2005-08-19;13.6;13.2;15.4;12.9;19.0;10.6;-1;-1;-1;77;79;81;null;3;8;4;20;2.3;20;2.8;0;0.0;null;null;null;8;8;8;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2005-08-20;12.4;12.9;13.5;11.6;15.4;11.2;3.3;-1;-1;91;92;96;null;10;10;10;0;0.0;4;1.0;0;0.0;null;null;null;7;7;6;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2005-08-21;9.1;9.7;9.2;8.8;12.0;8.8;10.0;-1;-1;97;96;96;null;10;10;8;4;1.8;4;1.0;0;0.0;null;null;null;3;2;8;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2005-08-22;8.0;8.0;8.5;7.8;9.9;7.8;37.8;-1;-1;94;92;94;null;10;10;10;4;1.0;0;0.0;0;0.0;null;null;null;6;5;6;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2005-08-23;10.7;8.2;12.4;11.0;14.5;6.6;11.7;-1;-1;90;79;65;null;10;9;8;0;0.0;12;2.1;24;1.0;null;null;null;8;8;8;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2005-08-24;11.5;11.3;13.6;10.6;15.9;10.0;0.2;-1;-1;58;65;84;null;6;8;5;22;2.0;4;1.5;0;0.0;null;null;null;8;8;8;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2005-08-25;11.8;11.4;12.2;11.7;14.3;8.9;1.7;-1;-1;76;88;95;null;2;9;10;22;2.0;20;7.2;20;5.8;null;null;null;8;8;7;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2005-08-26;11.9;12.3;13.9;10.7;14.7;10.7;-1;-1;-1;96;82;96;null;10;10;10;0;0.0;18;2.0;0;0.0;null;null;null;3;4;1;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2005-08-27;10.4;10.3;11.4;10.0;12.0;9.5;11.4;-1;-1;97;96;99;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;1;1;1;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2005-08-28;10.6;9.5;10.0;11.5;11.7;9.4;4.7;-1;-1;99;99;88;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;1;4;8;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2005-08-29;12.6;10.2;15.0;12.5;16.2;9.8;6.9;-1;-1;99;90;98;null;10;10;10;0;0.0;0;0.0;4;1.0;null;null;null;2;3;8;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2005-08-30;12.4;11.3;15.0;11.7;17.5;10.6;-1;-1;-1;99;89;98;null;10;10;10;0;0.0;4;2.0;4;1.5;null;null;null;1;7;1;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2005-08-31;14.1;12.4;17.1;13.5;18.0;10.7;-1;-1;-1;96;72;93;null;7;6;6;0;0.0;0;0.0;0;0.0;null;null;null;7;8;8;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2005-09-01;14.2;12.4;17.4;13.4;19.0;11.8;-1;-1;-1;88;70;88;null;2;5;1;0;0.0;4;1.8;0;0.0;null;null;null;8;8;8;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2005-09-02;15.5;15.1;17.6;14.6;19.9;12.9;-1;-1;-1;71;65;69;null;1;10;1;0;0.0;4;1.0;4;2.0;null;null;null;8;8;8;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2005-09-03;12.9;14.0;15.5;11.0;17.5;11.0;0.2;-1;-1;87;85;93;null;7;10;4;0;0.0;0;0.0;0;0.0;null;null;null;7;7;8;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2005-09-04;9.5;9.5;11.9;8.2;14.1;8.0;7.1;-1;-1;97;81;96;null;10;10;10;6;2.2;4;1.0;4;1.0;null;null;null;4;7;7;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2005-09-05;9.4;6.5;12.7;9.2;13.8;5.5;-1;-1;-1;96;62;92;null;3;3;5;0;0.0;8;1.5;0;0.0;null;null;null;8;8;8;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2005-09-06;10.2;8.2;12.6;10.0;14.9;7.0;-1;-1;-1;95;72;88;null;7;7;4;0;0.0;30;1.0;20;1.0;null;null;null;6;8;8;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2005-09-07;10.4;9.7;11.2;10.4;12.4;8.6;-1;-1;-1;79;85;92;null;6;7;10;20;4.4;20;5.6;20;6.3;null;null;null;8;8;6;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2005-09-08;12.7;11.0;15.1;12.4;16.4;10.4;-1;-1;-1;87;77;89;null;3;2;4;20;5.8;20;3.5;20;4.5;null;null;null;8;8;8;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2005-09-09;11.5;11.5;13.3;10.6;14.0;10.5;-1;-1;-1;94;87;95;null;10;10;10;20;4.0;20;2.2;20;2.0;null;null;null;8;8;7;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2005-09-10;11.6;10.0;14.0;11.2;14.6;9.4;15.1;-1;-1;98;77;90;null;10;3;2;0;0.0;20;4.2;0;0.0;null;null;null;2;8;7;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2005-09-11;10.8;10.8;11.4;10.5;12.4;10.5;0.4;-1;-1;95;92;92;null;9;8;5;20;2.5;20;5.0;20;6.0;null;null;null;7;8;8;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2005-09-12;10.3;10.1;10.7;10.1;12.8;9.7;5.6;-1;-1;87;71;64;null;5;5;1;20;5.0;20;5.4;20;3.7;null;null;null;8;9;9;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2005-09-13;11.0;11.4;14.4;9.0;15.6;8.4;-1;-1;-1;70;74;85;null;2;6;8;0;0.0;0;0.0;0;0.0;null;null;null;9;8;7;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2005-09-14;10.8;8.8;13.8;10.2;15.8;7.4;3.9;-1;-1;93;70;97;null;0;4;4;0;0.0;8;2.8;20;1.0;null;null;null;8;8;8;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2005-09-15;12.0;10.5;14.5;11.5;16.5;8.7;-1;-1;-1;69;69;92;null;2;5;6;0;0.0;0;0.0;0;0.0;null;null;null;9;8;8;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2005-09-16;10.6;11.1;11.9;9.7;14.3;9.7;-1;-1;-1;86;89;80;null;8;9;8;20;3.5;20;5.0;20;6.5;null;null;null;8;8;8;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2005-09-17;6.3;11.4;7.6;3.0;11.9;2.9;35.1;-1;-1;87;99;95;null;8;10;10;20;4.2;12;3.0;6;7.4;null;null;null;7;2;6;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2005-09-18;3.0;2.1;3.1;3.4;3.7;2.1;72.5;-1;-1;95;96;98;null;10;10;10;4;8.8;4;2.2;4;7.2;null;null;null;4;4;3;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2005-09-19;4.5;3.5;4.7;4.8;5.7;3.3;29.9;-1;-1;99;99;99;null;10;10;10;4;2.0;4;1.5;4;2.0;null;null;null;2;3;1;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2005-09-20;4.6;5.0;4.9;4.2;6.5;4.1;3.1;-1;-1;97;98;96;null;10;10;10;0;0.0;4;9.0;4;5.5;null;null;null;2;2;5;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2005-09-21;5.3;4.4;5.8;5.5;7.0;4.0;0.6;-1;-1;83;87;94;null;8;10;10;6;5.0;0;0.0;4;3.1;null;null;null;8;8;6;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2005-09-22;7.0;5.4;8.2;7.1;9.3;5.0;-1;-1;-1;97;90;97;null;10;10;10;4;1.0;4;1.0;4;2.0;null;null;null;7;8;6;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2005-09-23;7.1;6.1;8.8;6.7;10.6;5.6;0.4;-1;-1;98;82;97;null;10;7;7;4;1.0;8;3.0;6;2.7;null;null;null;1;8;7;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2005-09-24;9.5;8.4;12.1;8.8;13.0;4.7;0.1;-1;-1;76;57;96;null;1;3;10;0;0.0;6;2.2;0;0.0;null;null;null;8;8;4;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2005-09-25;9.6;7.0;12.6;9.3;13.2;6.1;-1;-1;-1;81;70;94;null;1;5;8;0;0.0;4;1.2;0;0.0;null;null;null;9;8;8;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2005-09-26;9.1;6.6;13.0;8.4;14.4;5.7;-1;-1;-1;96;76;96;null;2;4;2;0;0.0;0;0.0;0;0.0;null;null;null;8;8;8;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2005-09-27;9.6;8.8;12.0;8.8;12.8;7.2;-1;-1;-1;91;71;95;null;9;9;10;0;0.0;14;1.8;20;1.0;null;null;null;8;8;6;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2005-09-28;9.6;8.3;12.5;8.8;14.3;7.2;5.1;-1;-1;86;69;96;null;7;6;8;0;0.0;16;3.0;0;0.0;null;null;null;9;8;6;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2005-09-29;6.5;8.2;9.2;4.2;9.6;3.7;8.0;-1;-1;98;98;97;null;10;10;10;0;0.0;0;0.0;4;4.0;null;null;null;3;1;6;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2005-09-30;3.6;2.7;6.4;2.7;7.7;1.9;60.0;-1;-1;87;53;60;null;0;4;1;0;0.0;4;2.6;4;2.4;null;null;null;8;9;9;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2005-10-01;4.1;1.8;7.5;3.5;9.3;-0.3;-1;-1;-1;58;41;90;null;0;6;4;0;0.0;4;1.5;0;0.0;null;null;null;9;9;8;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2005-10-02;4.7;4.4;5.5;4.4;6.5;3.0;0.7;-1;-1;88;95;99;null;9;10;10;0;0.0;0;0.0;32;2.0;null;null;null;8;1;1;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2005-10-03;6.4;5.1;6.2;7.1;7.2;4.4;18.2;-1;-1;99;99;99;null;10;10;10;4;1.0;2;1.0;2;2.8;null;null;null;1;3;1;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2005-10-04;7.6;6.8;7.9;7.8;8.5;6.8;62.4;-1;-1;99;99;98;null;10;10;10;4;1.4;2;2.2;4;1.2;null;null;null;2;1;1;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2005-10-05;7.3;6.9;7.5;7.4;8.3;6.5;44.6;-1;-1;98;97;98;null;10;10;10;0;0.0;0;0.0;32;5.8;null;null;null;2;2;1;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2005-10-06;6.2;6.3;6.4;6.0;7.9;5.9;31.5;-1;-1;87;94;97;null;10;10;10;4;3.5;4;1.0;2;2.2;null;null;null;8;5;6;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2005-10-07;5.4;5.1;6.0;5.2;6.8;4.9;7.2;-1;-1;87;80;97;null;10;10;10;2;1.0;0;0.0;0;0.0;null;null;null;7;7;1;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2005-10-08;4.6;4.6;6.5;3.7;8.0;3.6;9.0;-1;-1;99;82;97;null;10;10;10;4;1.9;4;5.0;4;6.4;null;null;null;1;7;1;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2005-10-09;4.4;3.4;5.6;4.2;9.2;3.1;-1;-1;-1;91;85;98;null;10;10;10;6;4.0;4;1.0;6;3.3;null;null;null;5;8;1;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2005-10-10;5.4;3.6;8.2;4.9;9.0;2.9;-1;-1;-1;90;61;97;null;8;4;7;0;0.0;4;1.5;4;2.7;null;null;null;8;8;8;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2005-10-11;4.6;3.6;7.2;3.7;9.0;3.5;-1;-1;-1;91;54;78;null;8;4;8;4;2.2;4;3.0;4;3.5;null;null;null;7;8;8;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2005-10-12;3.1;2.0;5.0;2.7;5.6;1.8;-1;-1;-1;95;72;92;null;9;8;7;4;2.0;4;2.0;0;0.0;null;null;null;7;8;8;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2005-10-13;3.1;0.2;7.0;2.6;8.0;-0.2;-1;-1;-1;95;66;90;null;0;2;0;0;0.0;20;2.0;0;0.0;null;null;null;8;8;8;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2005-10-14;5.7;4.8;10.0;3.9;10.8;2.5;-1;-1;-1;58;56;96;null;1;1;1;0;0.0;4;1.8;0;0.0;null;null;null;8;8;7;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2005-10-15;6.7;3.8;9.4;6.8;10.7;1.7;-1;-1;-1;80;69;61;null;0;2;0;0;0.0;0;0.0;0;0.0;null;null;null;8;9;9;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2005-10-16;6.4;5.8;10.6;4.6;11.8;4.6;-1;-1;-1;70;60;99;null;0;0;10;0;0.0;0;0.0;0;0.0;null;null;null;8;8;1;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2005-10-17;1.7;-0.3;6.0;0.5;7.2;-0.7;-1;-1;-1;99;66;98;null;10;1;10;0;0.0;16;2.5;4;3.7;null;null;null;1;8;1;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2005-10-18;2.1;-2.2;6.7;2.0;8.0;-2.5;-1;-1;-1;98;43;55;null;0;0;0;0;0.0;0;0.0;0;0.0;null;null;null;8;9;9;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2005-10-19;3.9;-0.1;6.7;4.4;7.7;-0.3;-1;-1;-1;84;56;85;null;0;3;7;0;0.0;20;4.5;20;2.0;null;null;null;9;8;8;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2005-10-20;6.0;4.2;6.6;6.5;8.4;2.9;0.1;-1;-1;92;94;96;null;9;10;10;20;3.0;20;4.0;20;3.8;null;null;null;8;8;5;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2005-10-21;6.2;6.5;6.1;6.0;8.0;5.7;6.0;-1;-1;97;97;94;null;10;10;10;20;4.5;20;3.2;20;5.4;null;null;null;8;7;6;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2005-10-22;6.8;6.1;8.2;6.5;9.5;5.8;1.6;-1;-1;76;80;97;null;2;4;7;20;1.6;22;4.5;22;6.5;null;null;null;9;8;8;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2005-10-23;7.4;7.3;7.3;7.4;8.7;6.5;2.2;-1;-1;90;97;98;null;8;10;10;20;4.0;20;10.0;20;11.0;null;null;null;8;4;4;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2005-10-24;7.6;7.0;8.4;7.5;9.2;6.8;0.7;-1;-1;95;84;86;null;8;9;8;0;0.0;20;2.6;20;1.0;null;null;null;5;8;8;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2005-10-25;6.7;6.6;7.4;6.4;8.0;6.2;-1;-1;-1;84;84;94;null;3;9;7;20;6.4;20;4.0;20;6.0;null;null;null;8;8;8;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
