st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
487;1970-03-26;4.3;3.7;6.2;3.6;7.0;-0.9;0.5;44;-1;66;91;83;null;10;10;10;16;0.9;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-03-27;1.6;3.2;5.6;-1.3;6.1;-3.7;2.2;30;-1;100;95;80;null;10;10;10;16;0.9;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-03-28;-1.4;-2.3;3.4;-3.3;4.3;-5.2;10.8;30;14;92;48;54;null;10;6;4;20;0.9;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-03-29;-0.3;-4.1;3.7;-0.4;4.3;-6.8;0.0;30;0;86;34;64;null;2;3;6;20;0.9;20;2.4;20;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-03-30;2.6;-0.1;6.4;2.0;7.7;-4.2;-1;26;-1;65;37;57;null;2;2;6;20;0.9;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-03-31;4.4;1.6;8.5;3.7;9.5;-3.9;-1;23;-1;41;29;40;null;1;4;9;20;6.7;20;6.7;20;2.4;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-04-01;1.5;4.8;0.9;0.1;4.8;-1.6;-1;20;-1;85;97;95;null;10;9;10;0;0.0;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-04-02;-0.6;-0.3;0.6;-1.4;1.3;-4.4;17.9;20;8;100;56;92;null;10;9;10;0;0.0;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-04-03;-2.0;-2.9;1.9;-3.4;1.9;-6.1;29.6;50;35;93;72;94;null;10;9;1;0;0.0;0;0.0;20;2.4;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-04-04;-1.2;-4.4;2.9;-1.6;4.1;-6.3;3.2;43;6;86;56;78;null;0;8;10;0;0.0;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-04-05;-1.9;-2.9;-1.3;-1.6;0.3;-6.5;0.6;43;0;92;89;95;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-04-06;-0.3;-1.5;0.3;0.1;1.4;-3.7;20.0;59;25;93;77;85;null;10;9;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-04-07;3.9;0.3;6.1;4.5;7.2;-3.5;0.3;40;0;97;64;78;null;10;2;6;16;0.9;16;6.7;16;4.4;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-04-08;4.3;3.4;5.9;4.0;7.1;-3.2;0.0;30;0;72;69;84;null;8;6;8;12;0.9;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-04-09;4.0;3.9;6.5;2.8;7.8;-3.4;5.5;25;0;100;84;95;null;10;6;10;0;0.0;16;6.7;16;4.4;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-04-10;2.7;0.7;6.7;1.7;8.6;-2.3;1.1;20;2;93;68;83;null;8;5;10;20;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-04-11;2.2;0.3;3.2;2.7;4.0;-1.1;3.9;0;0;95;88;79;null;10;10;9;0;0.0;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-04-12;4.3;0.7;6.8;4.9;8.6;-2.5;0.5;-1;-1;83;57;70;null;0;6;9;20;2.4;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-04-13;4.4;3.5;6.3;3.8;8.7;-1.2;-1;-1;-1;61;72;69;null;10;9;10;16;0.9;16;0.9;20;2.4;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-04-14;3.8;2.7;7.2;2.6;9.6;-1.2;4.5;-1;-1;91;46;71;null;10;10;10;0;0.0;32;2.4;32;4.4;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-04-15;3.8;1.8;7.3;3.0;9.5;-2.4;-1;-1;-1;69;52;79;null;9;8;5;0;0.0;32;2.4;32;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-04-16;6.7;1.0;10.2;7.8;11.5;-1.2;-1;-1;-1;79;43;73;null;4;2;6;0;0.0;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-04-17;10.3;6.9;12.2;11.0;13.8;1.3;-1;-1;-1;71;62;77;null;9;8;10;12;0.9;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-04-18;12.9;10.6;15.0;12.9;17.1;2.4;-1;-1;-1;60;56;69;null;10;6;8;20;0.9;16;0.9;20;2.4;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-04-19;16.3;11.4;21.3;16.2;22.4;3.4;-1;-1;-1;53;20;60;null;3;1;6;20;2.4;12;2.4;12;4.4;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-04-20;11.2;11.8;15.1;8.9;17.3;4.7;-1;-1;-1;65;52;86;null;10;10;10;0;0.0;16;0.9;20;2.4;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-04-21;3.2;3.8;4.6;2.2;8.9;-1.1;20.0;-1;-1;99;90;91;null;10;10;10;0;0.0;0;0.0;32;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-04-22;10.5;3.7;16.1;11.1;17.4;1.4;3.7;-1;-1;88;48;62;null;1;4;5;20;4.4;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-04-23;14.4;10.1;20.2;13.7;21.5;8.5;-1;-1;-1;65;38;59;null;2;3;10;20;4.4;16;0.9;20;2.4;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-04-24;12.4;12.9;15.8;10.5;16.3;3.9;-1;-1;-1;62;57;94;null;10;10;10;0;0.0;12;0.9;32;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-04-25;11.0;9.8;12.8;10.6;15.0;7.1;5.5;-1;-1;72;73;79;null;9;10;9;20;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-04-26;9.9;5.2;13.8;10.3;14.6;3.5;-1;-1;-1;90;59;91;null;1;10;10;16;4.4;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-04-27;8.4;11.5;13.6;4.3;15.0;2.9;-1;-1;-1;68;57;96;null;8;8;10;16;4.4;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-04-28;3.2;3.9;5.4;1.8;6.7;-1.5;10.0;-1;-1;94;95;98;null;9;10;10;20;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-04-29;4.8;3.0;8.3;4.0;8.7;1.8;17.1;-1;-1;92;66;76;null;10;7;7;0;0.0;20;0.9;12;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-04-30;3.7;1.4;5.7;3.9;7.1;-2.6;5.9;-1;-1;64;46;91;null;10;9;3;0;0.0;32;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-05-01;2.9;-0.2;6.4;2.6;6.6;-3.0;-1;-1;-1;83;51;53;null;10;8;10;20;0.9;32;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-05-02;3.5;0.2;6.5;3.6;7.5;-1.7;-1;-1;-1;88;54;63;null;10;8;9;20;0.9;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-05-03;4.8;2.5;8.1;4.3;10.6;-0.2;0.0;0;0;70;47;68;null;9;5;8;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-05-04;8.0;7.5;13.1;5.7;14.7;3.1;-1;-1;-1;52;48;71;null;8;2;1;0;0.0;32;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-05-05;6.9;8.3;7.6;5.9;9.0;1.4;-1;-1;-1;57;92;100;null;6;10;10;0;0.0;0;0.0;32;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-05-06;6.4;5.4;9.4;5.4;11.7;3.0;11.0;-1;-1;97;86;90;null;10;8;8;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-05-07;8.6;6.9;11.6;8.0;12.6;4.6;-1;-1;-1;99;85;89;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-05-08;10.6;10.5;13.8;9.1;15.7;7.1;0.3;-1;-1;84;64;85;null;9;9;9;0;0.0;20;0.9;16;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-05-09;11.0;8.5;14.8;10.3;15.5;5.9;2.9;-1;-1;73;61;71;null;0;9;10;20;2.4;12;0.9;20;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-05-10;13.0;12.1;17.8;11.1;18.7;8.4;-1;-1;-1;65;57;83;null;8;9;10;16;2.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-05-11;11.0;11.3;14.7;9.0;15.1;4.2;-1;-1;-1;64;44;61;null;1;2;9;16;2.4;20;6.7;16;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-05-12;10.9;9.3;14.9;9.7;16.0;6.5;-1;-1;-1;73;55;67;null;10;7;10;0;0.0;16;2.4;20;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-05-13;11.0;10.3;16.2;8.8;18.2;5.1;-1;-1;-1;68;49;71;null;9;9;8;20;2.4;32;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-05-14;15.1;12.9;19.5;14.0;20.0;7.1;0.5;-1;-1;58;37;59;null;1;2;2;20;0.9;32;0.9;20;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-05-15;14.2;12.2;19.6;12.5;21.1;7.4;-1;-1;-1;70;48;77;null;7;2;10;0;0.0;16;6.7;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-05-16;9.2;11.4;9.9;7.8;14.6;3.9;-1;-1;-1;76;98;66;null;8;10;8;0;0.0;0;0.0;20;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-05-17;11.2;9.3;14.6;10.5;14.6;7.4;15.1;-1;-1;92;76;71;null;10;7;5;0;0.0;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-05-18;11.4;9.6;14.8;10.6;16.2;4.8;8.6;-1;-1;61;52;62;null;1;7;4;32;2.4;20;6.7;20;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-05-19;10.7;10.9;15.0;8.4;17.1;6.5;-1;-1;-1;53;49;76;null;0;5;2;32;0.9;32;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-05-20;11.7;11.8;14.7;10.1;16.2;6.1;-1;-1;-1;55;76;70;null;0;10;10;0;0.0;32;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-05-21;11.5;12.1;14.7;9.5;16.3;6.0;-1;-1;-1;65;72;85;null;1;9;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-05-22;6.5;4.1;8.3;6.7;9.7;2.8;36.6;-1;-1;94;82;79;null;10;10;10;0;0.0;0;0.0;32;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-05-23;7.3;8.2;10.9;5.1;12.3;0.6;2.4;-1;-1;51;48;55;null;1;10;4;4;0.9;32;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-05-24;7.5;6.8;12.6;5.3;13.5;0.9;-1;-1;-1;63;55;74;null;7;3;2;0;0.0;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-05-25;11.0;8.3;16.1;9.8;17.4;4.2;-1;-1;-1;63;48;77;null;0;1;4;0;0.0;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-05-26;11.3;11.4;17.0;8.4;18.1;3.0;-1;-1;-1;72;52;76;null;9;8;10;0;0.0;28;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-05-27;9.7;9.7;12.0;8.5;14.3;3.1;2.9;-1;-1;62;76;80;null;10;9;7;0;0.0;32;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-05-28;8.3;9.3;12.2;5.9;13.1;5.6;0.3;-1;-1;66;65;81;null;5;3;3;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-05-29;10.9;9.8;16.3;8.8;17.5;4.9;2.1;-1;-1;74;44;89;null;1;9;1;20;2.4;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-05-30;11.3;11.3;15.0;9.5;18.2;5.0;-1;-1;-1;70;63;91;null;6;6;10;16;2.4;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-05-31;12.0;12.5;14.8;10.4;16.7;8.5;4.6;-1;-1;78;60;72;null;9;2;9;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-06-01;12.2;13.1;15.6;10.0;16.5;8.0;3.0;-1;-1;66;56;85;null;2;9;9;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-06-02;8.0;9.8;11.7;5.3;12.7;5.3;0.4;-1;-1;96;81;81;null;10;10;1;0;0.0;32;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-06-03;9.9;8.4;14.1;8.5;14.1;4.6;1.2;-1;-1;65;63;73;null;8;9;9;0;0.0;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-06-04;10.5;9.7;15.1;8.6;16.6;5.0;-1;-1;-1;67;49;72;null;0;2;1;32;0.9;32;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-06-05;13.3;10.9;20.1;11.0;21.2;8.0;-1;-1;-1;63;42;87;null;1;9;1;16;2.4;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-06-06;15.1;13.3;17.8;14.6;19.1;8.6;-1;-1;-1;76;64;68;null;2;5;9;0;0.0;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-06-07;15.3;15.2;19.0;13.5;20.0;12.0;-1;-1;-1;80;71;93;null;9;5;2;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-06-08;15.2;13.2;18.8;14.4;19.9;12.0;2.4;-1;-1;100;98;99;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-06-09;18.1;15.6;21.9;17.5;22.0;11.2;4.5;-1;-1;89;60;59;null;9;9;4;0;0.0;16;0.9;16;2.4;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-06-10;14.6;15.2;19.6;11.7;23.4;11.2;-1;-1;-1;96;68;87;null;5;9;10;28;0.9;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-06-11;15.0;13.5;19.8;13.4;20.7;11.2;4.7;-1;-1;91;73;68;null;10;7;2;20;2.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-06-12;17.7;17.8;22.4;15.3;23.3;12.0;3.0;-1;-1;52;53;56;null;1;5;4;20;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-06-13;16.7;16.5;21.2;14.5;23.7;12.1;-1;-1;-1;55;57;94;null;2;5;2;0;0.0;16;0.9;20;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-06-14;16.7;15.0;21.6;15.1;22.0;10.7;-1;-1;-1;84;70;82;null;8;9;4;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-06-15;16.5;16.0;20.4;14.7;23.0;11.4;6.2;-1;-1;89;70;97;null;2;7;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-06-16;18.9;16.4;24.1;17.5;25.2;14.7;10.2;-1;-1;77;67;78;null;3;2;9;20;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-06-17;17.2;17.1;23.3;14.1;26.4;12.0;-1;-1;-1;77;70;97;null;9;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-06-18;12.6;14.0;13.2;11.6;15.3;9.7;6.0;-1;-1;99;100;99;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-06-19;13.6;12.2;13.4;14.4;16.5;11.2;24.2;-1;-1;81;98;85;null;10;10;8;0;0.0;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-06-20;18.0;16.4;21.2;17.2;23.3;12.1;6.4;-1;-1;75;71;71;null;7;2;1;0;0.0;32;0.9;20;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-06-21;18.3;18.6;21.8;16.4;23.4;16.0;-1;-1;-1;55;62;75;null;2;3;1;32;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-06-22;21.1;19.3;24.3;20.4;26.0;13.0;-1;-1;-1;63;49;70;null;0;4;2;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-06-23;19.7;19.8;26.7;16.2;27.0;13.1;-1;-1;-1;65;43;70;null;1;4;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-06-24;16.2;18.1;21.2;12.7;23.6;10.2;-1;-1;-1;59;53;82;null;2;7;10;0;0.0;4;0.9;12;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-06-25;18.5;16.2;22.7;17.5;23.7;12.7;0.5;-1;-1;74;63;88;null;6;10;8;12;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-06-26;18.7;18.4;23.8;16.3;24.7;13.0;-1;-1;-1;81;58;83;null;3;4;1;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-06-27;21.0;19.3;23.6;20.6;24.7;13.0;-1;-1;-1;64;79;65;null;1;7;1;20;0.9;12;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-06-28;21.1;19.8;26.8;18.9;27.3;15.0;-1;-1;-1;76;56;77;null;0;6;6;20;0.9;20;0.9;20;2.4;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-06-29;17.3;17.5;19.4;16.1;21.6;14.2;-1;-1;-1;83;93;87;null;10;9;6;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-06-30;14.0;15.4;18.3;11.1;19.0;10.5;9.6;-1;-1;77;95;99;null;2;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-07-01;12.4;8.4;16.6;12.3;17.8;5.0;30.4;-1;-1;83;89;81;null;10;8;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-07-02;14.4;8.0;18.7;15.4;19.2;8.0;-1;-1;-1;96;70;88;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-07-03;11.6;9.8;13.3;11.6;15.4;9.4;11.0;-1;-1;98;99;96;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-07-04;9.4;9.3;11.0;8.6;13.3;5.8;5.0;-1;-1;95;98;94;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-07-05;12.7;11.8;16.3;11.4;18.6;6.5;6.4;-1;-1;70;68;78;null;1;6;0;0;0.0;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-07-06;15.7;14.1;20.6;14.1;21.5;6.6;-1;-1;-1;69;48;75;null;0;4;3;32;0.9;28;0.9;28;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-07-07;16.9;15.9;22.5;14.6;23.7;11.5;-1;-1;-1;70;53;88;null;0;4;0;0;0.0;28;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-07-08;19.9;16.5;23.5;19.8;24.2;13.0;-1;-1;-1;83;56;90;null;5;7;2;0;0.0;12;0.9;20;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-07-09;18.1;19.2;23.8;14.6;25.2;10.4;-1;-1;-1;78;68;73;null;0;6;9;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-07-10;19.1;18.0;23.6;17.3;24.6;13.0;1.0;-1;-1;65;48;82;null;0;3;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-07-11;21.0;20.6;27.3;18.0;29.2;15.8;-1;-1;-1;67;45;85;null;0;4;10;0;0.0;28;0.9;28;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-07-12;19.2;18.4;25.4;16.5;27.4;15.0;24.4;-1;-1;82;40;72;null;5;8;5;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-07-13;20.1;19.2;24.7;18.2;26.1;15.2;-1;-1;-1;77;56;83;null;1;4;3;0;0.0;0;0.0;20;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
