st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
620;1961-04-10;13.0;10.4;18.0;11.8;19.5;9.6;-1;-1;-1;null;null;null;null;10;0;0;0;0.0;0;0.0;32;0.9;0;0;0;6;8;7;980.2;976.2;974.9;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1961-04-11;11.6;4.9;18.8;11.3;18.8;3.6;-1;-1;-1;null;null;null;null;10;10;9;0;0.0;8;0.9;0;0.0;1;1;1;1;7;7;974.1;974.5;976.2;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1961-04-12;10.4;9.0;14.2;9.2;19.0;7.0;-1;-1;-1;null;null;null;null;8;9;0;0;0.0;4;4.4;0;0.0;1;1;1;6;7;1;980.0;981.0;983.2;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1961-04-13;12.8;7.0;20.2;12.0;22.2;6.4;7.2;-1;-1;null;null;null;null;10;9;0;0;0.0;0;0.0;0;0.0;1;1;1;1;7;7;984.9;982.0;981.4;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1961-04-14;14.2;5.6;21.6;14.8;21.6;2.4;-1;-1;-1;null;null;null;null;0;1;0;0;0.0;20;6.7;20;2.4;1;1;1;6;8;8;982.0;980.0;980.9;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1961-04-15;11.4;8.3;14.3;11.4;17.5;5.2;-1;-1;-1;null;null;null;null;5;10;10;0;0.0;0;0.0;4;0.9;1;1;2;7;7;7;980.1;980.4;979.8;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1961-04-16;12.6;9.4;17.7;11.7;18.1;6.4;7.6;-1;-1;null;null;null;null;9;4;1;0;0.0;20;9.3;0;0.0;1;1;1;8;8;8;980.6;980.9;980.9;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1961-04-17;12.2;8.7;14.0;13.0;17.0;7.7;3.0;-1;-1;null;null;null;null;10;9;10;0;0.0;0;0.0;12;0.9;2;2;2;6;7;7;978.4;979.2;978.6;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1961-04-18;12.3;11.2;15.4;11.2;18.4;10.0;17.6;-1;-1;null;null;null;null;10;4;1;0;0.0;0;0.0;0;0.0;2;2;2;5;7;7;977.8;977.3;978.2;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1961-04-19;11.6;8.0;13.8;12.2;15.3;5.5;15.9;-1;-1;null;null;null;null;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;5;7;7;979.6;978.4;979.3;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1961-04-20;14.9;8.0;21.0;15.2;21.4;6.4;1.0;-1;-1;null;null;null;null;10;2;5;0;0.0;12;0.9;0;0.0;2;2;2;1;8;7;981.3;980.1;981.7;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1961-04-21;13.8;10.0;19.4;12.8;20.5;8.9;2.4;-1;-1;null;null;null;null;9;8;9;0;0.0;0;0.0;0;0.0;2;2;2;7;7;7;982.1;979.4;979.4;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1961-04-22;11.9;10.0;15.5;11.0;15.7;8.2;0.0;-1;-1;null;null;null;null;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;5;7;7;977.3;974.4;972.2;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1961-04-23;11.1;10.5;13.0;10.4;13.8;9.7;5.6;-1;-1;null;null;null;null;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;5;7;7;968.2;967.2;966.5;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1961-04-24;10.3;11.0;11.2;9.5;12.2;9.4;8.6;-1;-1;null;null;null;null;10;10;10;8;6.7;8;6.7;0;0.0;2;2;2;7;7;7;963.7;966.9;969.8;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1961-04-25;12.1;9.6;16.9;11.0;19.5;8.5;1.1;-1;-1;null;null;null;null;9;9;9;0;0.0;4;0.9;0;0.0;2;2;2;7;8;8;972.4;972.9;974.2;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1961-04-26;11.6;8.1;15.3;11.5;19.2;6.1;0.0;-1;-1;null;null;null;null;10;10;10;0;0.0;16;9.3;0;0.0;2;2;2;2;7;7;973.0;970.8;971.3;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1961-04-27;12.3;10.9;18.2;10.1;19.8;9.5;2.6;-1;-1;null;null;null;null;10;8;3;0;0.0;12;4.4;0;0.0;2;1;2;7;8;7;974.2;975.4;978.5;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1961-04-28;13.7;9.0;18.7;13.6;19.9;8.1;5.2;-1;-1;null;null;null;null;10;9;9;0;0.0;24;4.4;0;0.0;2;2;1;5;8;8;978.9;974.9;974.2;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1961-04-29;10.6;9.5;12.2;10.4;15.5;8.4;4.1;-1;-1;null;null;null;null;10;10;10;0;0.0;16;2.4;0;0.0;2;2;2;6;7;7;973.7;972.4;970.6;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1961-04-30;11.2;10.0;14.3;10.3;15.7;9.1;6.2;-1;-1;null;null;null;null;10;10;10;0;0.0;28;4.4;0;0.0;2;2;2;7;7;7;968.8;970.6;972.6;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1961-05-01;13.2;9.5;19.0;12.2;19.9;7.6;1.1;-1;-1;null;null;null;null;9;8;9;0;0.0;0;0.0;0;0.0;1;1;1;7;8;8;975.0;976.1;978.2;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1961-05-02;13.0;7.1;19.7;12.6;20.1;3.3;0.0;-1;-1;null;null;null;null;3;8;0;0;0.0;20;6.7;20;2.4;1;1;1;2;8;8;980.4;978.1;978.8;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1961-05-03;14.3;8.3;19.6;14.7;21.6;4.6;0.1;-1;-1;null;null;null;null;2;6;10;0;0.0;0;0.0;0;0.0;1;2;1;5;8;7;980.1;978.1;973.4;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1961-05-04;15.9;10.0;22.4;15.6;22.5;8.9;7.7;-1;-1;null;null;null;null;5;5;0;0;0.0;4;2.4;20;0.9;1;1;1;2;8;7;984.8;982.5;982.5;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1961-05-05;16.6;9.6;22.8;17.0;23.5;6.4;-1;-1;-1;null;null;null;null;10;1;0;0;0.0;20;6.7;24;2.4;1;1;1;1;8;7;984.6;982.4;982.5;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1961-05-06;18.3;12.8;23.2;18.5;24.0;9.8;-1;-1;-1;null;null;null;null;5;9;5;0;0.0;24;4.4;20;4.4;1;1;1;6;7;7;982.5;981.8;981.8;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1961-05-07;15.8;13.1;20.4;14.8;21.5;10.2;10.0;-1;-1;null;null;null;null;9;8;2;0;0.0;12;4.4;0;0.0;2;2;1;7;8;8;984.9;983.3;981.6;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1961-05-08;11.4;13.0;14.2;9.2;15.0;9.0;0.0;-1;-1;null;null;null;null;10;10;1;32;4.4;12;6.7;0;0.0;2;2;1;6;8;7;982.9;984.2;983.7;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1961-05-09;11.0;7.2;18.3;9.2;18.3;6.1;9.8;-1;-1;null;null;null;null;10;5;10;0;0.0;0;0.0;0;0.0;1;1;2;2;8;7;982.8;976.2;978.8;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1961-05-10;10.2;6.5;16.3;8.9;17.9;5.4;5.6;-1;-1;null;null;null;null;10;8;0;0;0.0;28;4.4;0;0.0;2;1;1;3;8;8;981.2;979.4;981.4;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1961-05-11;8.9;4.3;13.8;8.8;16.0;0.3;-1;-1;-1;null;null;null;null;5;5;1;0;0.0;12;2.4;0;0.0;1;1;1;8;8;8;981.2;979.8;982.6;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1961-05-12;10.3;5.2;15.3;10.4;16.1;2.0;0.2;-1;-1;null;null;null;null;3;10;10;0;0.0;32;4.4;0;0.0;1;1;1;8;8;7;984.8;983.4;983.8;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1961-05-13;10.3;7.0;16.0;9.0;16.2;5.4;0.1;-1;-1;null;null;null;null;10;10;9;0;0.0;12;4.4;0;0.0;1;1;1;5;8;7;984.0;982.9;984.0;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1961-05-14;13.9;8.3;19.8;13.8;20.6;6.9;0.8;-1;-1;null;null;null;null;9;9;9;0;0.0;28;4.4;20;0.9;1;1;1;5;8;7;982.0;979.6;979.7;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1961-05-15;12.1;13.6;13.2;10.7;15.5;10.0;0.0;-1;-1;null;null;null;null;10;10;10;24;0.9;8;2.4;0;0.0;1;2;2;7;7;7;978.9;979.6;980.2;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1961-05-16;10.4;8.7;13.4;9.8;14.2;7.7;68.4;-1;-1;null;null;null;null;10;10;10;4;2.4;12;2.4;0;0.0;2;2;2;6;8;7;978.6;979.0;981.3;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1961-05-17;10.0;7.6;14.8;8.8;15.5;6.4;3.7;-1;-1;null;null;null;null;10;6;1;0;0.0;12;6.7;0;0.0;2;2;1;5;8;7;980.4;979.6;982.9;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1961-05-18;9.6;4.6;15.0;9.4;16.6;3.2;-1;-1;-1;null;null;null;null;10;8;9;0;0.0;12;6.7;0;0.0;1;1;1;1;8;8;984.0;982.5;981.6;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1961-05-19;11.6;10.7;15.8;10.0;17.5;6.8;-1;-1;-1;null;null;null;null;9;9;5;0;0.0;8;6.7;12;2.4;1;1;1;7;8;8;980.6;978.0;977.7;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1961-05-20;11.2;6.8;14.0;12.0;19.2;2.7;-1;-1;-1;null;null;null;null;9;10;10;0;0.0;16;4.4;0;0.0;1;1;1;8;8;7;976.0;973.6;974.1;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1961-05-21;10.7;9.6;13.1;10.0;15.6;7.1;0.0;-1;-1;null;null;null;null;10;10;10;0;0.0;28;4.4;0;0.0;1;1;2;7;7;7;974.0;973.4;975.0;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1961-05-22;12.3;9.3;16.6;11.6;17.9;7.8;6.8;-1;-1;null;null;null;null;9;9;9;0;0.0;4;6.7;0;0.0;1;1;2;7;8;7;974.4;973.8;976.6;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1961-05-23;13.3;9.9;17.7;12.8;18.7;8.1;0.0;-1;-1;null;null;null;null;10;10;10;0;0.0;20;0.9;0;0.0;1;1;1;5;7;7;979.8;979.0;978.6;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1961-05-24;12.9;11.2;16.7;11.8;18.0;10.1;9.3;-1;-1;null;null;null;null;10;8;0;0;0.0;16;0.9;0;0.0;2;2;2;7;7;2;980.4;980.9;982.6;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1961-05-25;15.9;9.2;23.0;15.6;24.3;8.2;3.2;-1;-1;null;null;null;null;10;4;0;0;0.0;20;2.4;20;0.9;2;1;1;1;7;7;983.0;979.3;978.9;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1961-05-26;16.6;11.6;23.3;15.8;23.4;6.2;-1;-1;-1;null;null;null;null;4;5;9;0;0.0;20;6.7;24;4.4;1;1;1;7;7;7;978.2;976.4;976.8;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1961-05-27;15.2;15.2;14.6;15.4;18.8;13.5;0.0;-1;-1;null;null;null;null;10;10;9;24;2.4;28;2.4;0;0.0;1;1;1;7;7;7;976.5;977.2;975.3;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1961-05-28;14.1;12.6;14.6;14.6;16.0;10.1;7.0;-1;-1;null;null;null;null;9;10;10;0;0.0;32;6.7;0;0.0;2;2;2;7;7;7;975.3;974.8;972.4;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1961-05-29;13.4;13.8;16.8;11.5;18.9;11.2;18.8;-1;-1;null;null;null;null;10;9;4;0;0.0;24;0.9;0;0.0;2;2;2;6;7;7;964.4;964.5;966.8;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1961-05-30;13.8;9.8;18.2;13.6;18.6;8.8;20.9;-1;-1;null;null;null;null;9;6;8;0;0.0;24;9.3;0;0.0;2;2;1;7;7;8;970.5;970.8;971.6;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1961-05-31;14.6;10.0;20.2;14.1;21.3;7.0;-1;-1;-1;null;null;null;null;10;9;5;0;0.0;24;4.4;0;0.0;1;1;1;7;7;7;972.6;973.7;974.5;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1961-06-01;16.9;15.2;21.0;15.6;22.7;9.9;-1;-1;-1;null;null;null;null;9;9;0;0;0.0;20;9.3;0;0.0;1;1;1;8;8;8;973.2;972.0;973.0;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1961-06-02;15.4;9.4;21.1;15.6;22.2;7.2;0.0;-1;-1;null;null;null;null;10;9;6;0;0.0;20;4.4;24;2.4;1;1;1;2;8;8;974.0;972.5;973.8;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1961-06-03;13.7;12.5;15.4;13.4;16.2;9.5;0.0;-1;-1;null;null;null;null;10;10;10;0;0.0;0;0.0;0;0.0;1;2;2;7;7;7;974.0;975.2;976.2;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1961-06-04;16.0;12.6;19.1;16.2;20.9;10.8;3.0;-1;-1;null;null;null;null;10;5;9;0;0.0;0;0.0;0;0.0;2;1;1;6;8;8;976.8;976.6;977.8;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1961-06-05;17.0;11.5;23.6;16.4;25.0;9.4;-1;-1;-1;null;null;null;null;0;5;10;0;0.0;4;0.9;0;0.0;1;1;1;6;8;7;980.0;978.1;979.0;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1961-06-06;17.2;13.8;24.0;15.5;24.0;12.2;0.8;-1;-1;null;null;null;null;10;5;9;0;0.0;8;4.4;0;0.0;1;1;1;3;7;7;978.1;974.9;974.9;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1961-06-07;15.6;14.0;19.6;14.3;20.4;12.8;4.5;-1;-1;null;null;null;null;10;9;10;0;0.0;0;0.0;0;0.0;2;2;2;5;8;6;975.2;975.7;976.5;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1961-06-08;15.8;14.0;17.0;16.1;19.2;12.8;23.1;-1;-1;null;null;null;null;10;8;10;0;0.0;0;0.0;0;0.0;2;2;2;6;7;6;976.5;978.2;979.6;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1961-06-09;17.7;14.7;22.5;16.7;23.8;13.2;15.8;-1;-1;null;null;null;null;9;6;4;0;0.0;20;0.9;20;2.4;2;1;1;6;8;8;979.3;977.6;978.1;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1961-06-10;15.6;15.1;17.4;14.9;21.3;11.4;-1;-1;-1;null;null;null;null;6;9;10;0;0.0;0;0.0;0;0.0;1;2;2;6;8;7;978.0;978.5;978.6;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1961-06-11;15.6;13.4;19.0;14.9;20.7;12.5;19.7;-1;-1;null;null;null;null;10;6;2;0;0.0;20;0.9;0;0.0;2;1;1;6;8;8;979.8;980.5;979.3;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1961-06-12;16.0;14.4;18.8;15.3;21.2;10.8;2.0;-1;-1;null;null;null;null;10;10;2;0;0.0;0;0.0;0;0.0;1;2;1;6;7;8;980.5;980.0;979.0;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1961-06-13;16.9;11.6;20.0;18.0;21.0;9.4;0.0;-1;-1;null;null;null;null;10;10;10;0;0.0;20;6.7;24;0.9;1;1;1;2;7;7;979.0;975.6;975.4;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1961-06-14;15.3;14.0;17.8;14.6;19.1;12.8;30.9;-1;-1;null;null;null;null;9;8;9;0;0.0;12;4.4;0;0.0;2;1;1;7;8;7;978.9;981.0;982.2;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1961-06-15;15.5;11.0;20.7;15.2;21.7;8.8;-1;-1;-1;null;null;null;null;10;9;0;0;0.0;16;6.7;0;0.0;1;1;1;2;7;7;983.4;981.8;981.4;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1961-06-16;18.5;13.7;24.0;18.1;25.1;10.2;-1;-1;-1;null;null;null;null;3;2;5;0;0.0;12;4.4;0;0.0;1;1;1;5;7;7;984.0;982.9;983.6;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1961-06-17;18.1;15.3;25.1;16.0;25.2;11.7;-1;-1;-1;null;null;null;null;2;5;0;0;0.0;12;4.4;0;0.0;1;1;1;6;7;7;985.7;984.9;985.7;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1961-06-18;18.5;13.1;26.0;17.5;26.5;10.0;0.7;-1;-1;null;null;null;null;0;2;0;0;0.0;20;2.4;0;0.0;1;1;1;2;7;7;987.0;984.9;984.6;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1961-06-19;21.7;15.2;29.0;21.2;29.6;11.7;-1;-1;-1;null;null;null;null;0;1;0;0;0.0;14;4.4;0;0.0;1;0;0;5;7;7;987.0;985.2;985.2;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1961-06-20;21.5;18.7;25.2;21.1;25.7;15.7;-1;-1;-1;null;null;null;null;9;9;10;0;0.0;12;2.4;12;4.4;0;0;0;6;7;7;988.4;988.1;988.9;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1961-06-21;20.9;19.6;28.2;17.9;29.5;15.9;-1;-1;-1;null;null;null;null;4;1;10;0;0.0;0;0.0;0;0.0;0;0;2;6;7;7;988.8;986.0;989.4;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1961-06-22;21.6;17.2;25.8;21.6;29.1;16.0;4.4;-1;-1;null;null;null;null;10;5;5;0;0.0;0;0.0;0;0.0;2;1;1;5;7;7;989.2;985.7;984.4;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1961-06-23;21.4;19.0;27.0;19.8;27.0;15.9;9.0;-1;-1;null;null;null;null;8;4;1;0;0.0;12;2.4;0;0.0;2;1;1;7;8;8;987.4;986.6;987.0;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1961-06-24;22.9;16.0;29.4;23.0;30.4;12.8;-1;-1;-1;null;null;null;null;0;1;0;0;0.0;12;0.9;20;0.9;1;0;0;2;8;8;989.2;987.2;987.2;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1961-06-25;23.9;16.4;31.0;24.0;31.6;13.4;-1;-1;-1;null;null;null;null;10;1;7;0;0.0;20;0.9;0;0.0;0;0;0;2;7;7;987.3;983.8;983.3;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1961-06-26;23.6;17.8;30.0;23.2;30.7;15.5;-1;-1;-1;null;null;null;null;0;4;6;0;0.0;24;6.7;24;2.4;0;0;0;5;7;7;982.2;979.0;979.0;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1961-06-27;23.6;21.8;29.4;21.6;29.6;16.6;-1;-1;-1;null;null;null;null;2;9;10;0;0.0;20;12.3;32;2.4;0;0;0;6;8;8;978.2;977.7;979.0;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1961-06-28;18.5;19.0;21.7;16.6;22.7;16.3;0.0;-1;-1;null;null;null;null;9;9;0;12;0.9;12;0.9;0;0.0;0;1;1;8;8;8;984.1;988.6;991.7;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1961-06-29;17.6;15.2;22.8;16.2;23.0;11.4;0.5;-1;-1;null;null;null;null;4;2;0;0;0.0;8;6.7;8;0.9;0;0;0;7;8;8;995.4;992.6;992.4;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1961-06-30;18.5;13.0;25.1;17.9;26.4;7.7;-1;-1;-1;null;null;null;null;0;1;0;0;0.0;12;4.4;0;0.0;0;0;0;6;8;7;992.8;989.6;989.7;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1961-07-01;20.1;13.8;27.8;19.4;27.8;9.4;-1;-1;-1;null;null;null;null;0;1;0;0;0.0;8;4.4;0;0.0;0;0;0;6;7;7;988.6;988.6;988.9;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1961-07-02;20.3;13.6;28.6;19.4;29.6;10.6;-1;-1;-1;null;null;null;null;10;3;3;0;0.0;12;2.4;12;0.9;0;0;0;1;8;8;989.8;987.7;987.4;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1961-07-03;23.4;15.0;31.0;23.8;31.5;11.0;-1;-1;-1;null;null;null;null;2;1;0;0;0.0;28;0.9;24;0.9;0;0;0;6;8;7;988.2;984.9;984.1;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1961-07-04;23.6;18.2;30.1;23.0;31.6;14.6;-1;-1;-1;null;null;null;null;1;5;1;0;0.0;22;4.4;20;2.4;0;0;0;7;7;8;983.0;978.8;977.7;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1961-07-05;14.1;13.8;15.7;13.4;23.0;13.0;35.8;-1;-1;null;null;null;null;10;10;8;4;2.4;8;4.4;0;0.0;2;2;1;5;8;7;982.1;983.7;984.8;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1961-07-06;14.8;13.7;20.2;12.6;20.6;11.5;25.2;-1;-1;null;null;null;null;10;6;1;0;0.0;12;4.4;0;0.0;1;1;0;6;8;7;985.8;986.8;987.7;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1961-07-07;15.1;9.4;22.0;14.4;22.3;6.6;-1;-1;-1;null;null;null;null;10;4;1;0;0.0;12;2.4;0;0.0;0;0;0;2;8;8;988.9;986.6;986.1;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1961-07-08;16.2;11.2;23.2;15.1;23.6;8.1;-1;-1;-1;null;null;null;null;5;5;1;0;0.0;12;2.4;0;0.0;0;0;0;5;8;7;986.2;984.5;984.2;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1961-07-09;16.6;10.5;23.8;16.0;24.6;7.2;-1;-1;-1;null;null;null;null;10;6;5;0;0.0;32;0.9;0;0.0;0;0;1;2;8;8;982.8;979.3;982.5;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1961-07-10;18.8;13.0;24.2;19.0;25.1;10.2;3.2;-1;-1;null;null;null;null;9;8;0;0;0.0;20;0.9;0;0.0;1;1;0;6;8;8;984.1;981.3;981.3;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1961-07-11;21.6;15.8;26.1;22.2;27.0;12.3;-1;-1;-1;null;null;null;null;0;6;10;0;0.0;20;2.4;28;2.4;0;0;0;5;7;7;983.7;982.1;981.6;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1961-07-12;21.1;16.4;25.4;21.2;26.4;15.4;9.2;-1;-1;null;null;null;null;10;2;0;0;0.0;24;0.9;0;0.0;2;1;0;6;8;7;979.2;977.0;975.6;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1961-07-13;18.9;17.8;20.8;18.4;24.8;13.6;0.0;-1;-1;null;null;null;null;2;9;6;0;0.0;32;2.4;0;0.0;0;1;1;7;8;8;969.4;968.2;970.8;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1961-07-14;18.6;14.4;22.1;19.0;24.8;11.2;23.5;-1;-1;null;null;null;null;1;2;3;0;0.0;16;0.9;20;0.9;2;1;1;9;8;8;979.7;978.8;978.4;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1961-07-15;20.2;14.8;24.0;21.0;25.5;10.2;-1;-1;-1;null;null;null;null;2;5;9;0;0.0;20;4.4;28;4.4;1;1;1;7;7;7;979.6;978.1;977.3;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1961-07-16;16.9;14.0;23.6;15.0;24.0;10.7;1.9;-1;-1;null;null;null;null;10;7;8;0;0.0;0;0.0;0;0.0;1;2;2;2;7;7;978.4;975.8;978.6;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1961-07-17;16.5;15.0;23.7;13.6;25.0;11.3;4.7;-1;-1;null;null;null;null;3;4;8;0;0.0;4;2.4;32;2.4;1;1;2;7;8;7;978.1;975.8;978.5;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1961-07-18;15.6;12.4;22.0;14.0;22.4;10.2;15.1;-1;-1;null;null;null;null;9;5;2;0;0.0;0;0.0;0;0.0;1;1;1;6;8;8;978.9;976.8;977.8;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1961-07-19;17.6;12.0;23.8;17.2;24.4;10.6;0.0;-1;-1;null;null;null;null;10;8;9;0;0.0;24;6.7;16;2.4;1;1;1;2;8;7;978.9;976.1;976.6;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1961-07-20;16.5;14.5;18.0;16.7;19.6;12.5;12.8;-1;-1;null;null;null;null;10;9;10;0;0.0;20;2.4;20;0.9;2;1;1;6;7;7;977.0;979.4;982.5;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1961-07-21;18.5;14.4;24.0;17.7;24.5;10.6;0.2;-1;-1;null;null;null;null;10;5;2;0;0.0;12;0.9;0;0.0;1;1;1;3;8;7;983.8;982.2;981.3;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
