st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
103;1972-05-21;13.8;14.3;18.9;10.9;20.5;9.4;4.2;-1;-1;94;76;98;null;7;6;0;0;0.0;12;0.9;0;0.0;1;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-05-22;14.1;12.1;21.2;11.5;22.5;6.8;-1;-1;-1;88;57;98;null;0;2;0;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-05-23;15.0;12.5;23.4;12.0;23.8;8.5;-1;-1;-1;90;66;98;null;4;2;0;0;0.0;8;2.4;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-05-24;16.4;14.9;23.7;13.4;25.5;9.0;-1;-1;-1;98;69;95;null;4;1;0;0;0.0;12;2.4;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-05-25;16.8;15.1;25.4;13.3;26.1;9.0;-1;-1;-1;86;58;94;null;3;4;1;12;0.9;12;0.9;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-05-26;18.5;14.9;26.0;16.5;27.0;10.0;-1;-1;-1;80;53;94;null;0;6;8;0;0.0;12;2.4;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-05-27;18.0;18.1;22.6;15.7;23.3;14.5;-1;-1;-1;90;62;77;null;9;8;10;0;0.0;12;4.4;12;6.7;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-05-28;13.4;13.9;19.1;10.3;21.8;9.1;0.1;-1;-1;82;68;95;null;0;0;0;12;2.4;12;0.9;0;0.0;0;0;1;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-05-29;15.5;14.2;22.5;12.7;23.3;5.4;-1;-1;-1;78;62;96;null;3;1;1;12;0.9;12;2.4;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-05-30;16.4;15.5;26.3;11.9;26.3;8.7;-1;-1;-1;81;62;93;null;8;0;0;0;0.0;12;0.9;12;0.9;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-05-31;17.9;17.6;21.1;16.5;22.9;9.7;-1;-1;-1;75;73;93;null;9;9;7;0;0.0;12;0.9;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-06-01;14.3;14.6;15.3;13.6;17.0;12.5;22.5;-1;-1;87;73;82;null;10;7;8;20;6.7;12;6.7;20;2.4;2;2;2;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-06-02;14.9;14.1;16.4;14.5;16.8;11.7;19.0;-1;-1;78;78;71;null;10;9;8;20;6.7;12;2.4;12;0.9;2;2;2;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-06-03;15.9;16.1;23.7;11.8;24.0;9.0;17.2;-1;-1;70;63;98;null;5;7;2;0;0.0;12;0.9;0;0.0;1;1;1;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-06-04;18.1;15.3;25.1;15.9;26.1;9.2;-1;-1;-1;74;63;90;null;0;1;2;12;0.9;12;0.9;12;0.9;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-06-05;17.9;16.9;25.6;14.5;26.7;10.5;-1;-1;-1;91;61;96;null;0;0;0;0;0.0;12;0.9;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-06-06;20.2;17.5;27.5;17.8;28.5;11.8;-1;-1;-1;88;50;91;null;0;1;0;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-06-07;18.4;16.3;28.1;14.5;29.0;12.5;-1;-1;-1;83;49;98;null;0;4;0;0;0.0;12;2.4;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-06-08;21.8;16.9;28.8;20.7;29.4;12.2;-1;-1;-1;88;55;80;null;0;2;3;0;0.0;12;2.4;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-06-09;20.1;19.8;26.1;17.3;26.4;17.0;-1;-1;-1;72;58;89;null;0;1;0;12;4.4;12;2.4;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-06-10;17.9;18.0;26.5;13.5;26.5;12.9;-1;-1;-1;89;64;92;null;5;3;0;12;0.9;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-06-11;20.7;16.8;27.3;19.3;27.8;10.5;-1;-1;-1;94;64;91;null;0;5;0;0;0.0;12;2.4;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-06-12;17.1;17.7;19.9;15.3;20.6;15.0;23.7;-1;-1;97;89;97;null;10;10;10;0;0.0;12;0.9;0;0.0;2;2;2;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-06-13;17.6;17.3;23.9;14.5;24.2;13.8;21.7;-1;-1;86;71;98;null;5;8;0;0;0.0;12;0.9;0;0.0;2;2;2;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-06-14;18.0;15.1;23.1;16.8;24.1;11.7;-1;-1;-1;94;72;88;null;6;7;10;0;0.0;12;0.9;12;0.9;1;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-06-15;17.5;15.2;24.7;15.1;25.5;12.0;1.2;-1;-1;93;69;98;null;8;1;4;0;0.0;12;2.4;0;0.0;0;0;1;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-06-16;16.0;16.5;22.7;12.4;23.2;12.0;2.9;-1;-1;93;60;97;null;8;1;0;0;0.0;12;0.9;0;0.0;1;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-06-17;15.0;16.4;16.7;13.5;19.5;11.5;-1;-1;-1;94;89;98;null;10;10;2;0;0.0;12;0.9;0;0.0;0;2;2;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-06-18;16.3;15.1;23.0;13.5;23.5;10.9;12.7;-1;-1;82;61;97;null;0;0;0;12;0.9;12;0.9;0;0.0;1;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-06-19;17.0;15.2;26.1;13.3;26.3;10.5;-1;-1;-1;94;56;95;null;0;0;0;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-06-20;18.6;15.9;27.3;15.5;28.0;10.5;-1;-1;-1;88;76;96;null;0;6;0;12;0.9;12;0.9;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-06-21;20.2;17.9;28.8;17.1;29.2;14.5;-1;-1;-1;72;53;93;null;0;2;0;12;0.9;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-06-22;21.2;17.6;28.5;19.3;28.8;13.7;-1;-1;-1;91;57;94;null;0;0;0;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-06-23;20.2;19.9;27.6;16.7;28.4;15.7;-1;-1;-1;88;58;91;null;7;5;10;0;0.0;12;2.4;20;2.4;0;0;1;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-06-24;19.3;17.3;24.1;17.9;24.2;14.0;15.6;-1;-1;72;71;81;null;7;2;2;12;4.4;12;2.4;12;2.4;2;2;2;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-06-25;20.9;17.9;25.3;20.2;26.3;15.6;-1;-1;-1;69;68;87;null;0;2;3;12;6.7;12;0.9;12;4.4;1;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-06-26;19.1;18.0;26.9;15.7;27.2;11.0;-1;-1;-1;88;55;96;null;1;1;0;0;0.0;12;0.9;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-06-27;21.0;19.4;27.7;18.5;28.7;13.2;-1;-1;-1;81;57;94;null;1;5;2;0;0.0;12;0.9;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-06-28;21.1;20.8;27.9;17.8;28.1;16.0;-1;-1;-1;87;63;96;null;4;7;8;0;0.0;12;0.9;0;0.0;0;0;1;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-06-29;21.4;19.7;28.7;18.5;29.0;15.2;2.5;-1;-1;90;70;95;null;5;8;6;0;0.0;12;0.9;0;0.0;1;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-06-30;19.9;19.7;25.5;17.1;27.0;16.2;4.1;-1;-1;96;64;97;null;10;8;4;0;0.0;12;0.9;0;0.0;2;1;1;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-07-01;21.1;20.5;25.0;19.5;25.5;15.5;1.7;-1;-1;89;69;88;null;5;2;0;20;6.7;12;4.4;12;2.4;1;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-07-02;20.1;18.5;22.9;19.5;23.5;17.7;-1;-1;-1;70;54;61;null;6;6;0;12;2.4;12;2.4;12;4.4;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-07-03;18.5;16.1;26.9;15.5;27.5;10.7;-1;-1;-1;89;46;96;null;0;6;0;0;0.0;12;2.4;12;0.9;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-07-04;20.4;17.6;27.9;18.0;28.0;11.5;-1;-1;-1;65;55;92;null;0;4;7;12;0.9;12;2.4;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-07-05;20.7;21.0;28.2;16.7;28.5;14.5;-1;-1;-1;84;64;93;null;0;0;0;0;0.0;12;0.9;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-07-06;20.4;18.3;27.6;17.9;27.8;14.2;-1;-1;-1;90;57;95;null;9;3;3;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-07-07;20.6;18.7;28.5;17.5;30.5;14.5;-1;-1;-1;84;53;94;null;0;7;0;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-07-08;20.9;19.3;29.2;17.5;30.4;13.4;0.2;-1;-1;83;56;95;null;3;3;0;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-07-09;22.7;18.7;31.0;20.5;31.4;15.9;-1;-1;-1;89;57;93;null;2;2;0;0;0.0;12;0.9;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-07-10;24.9;21.6;32.5;22.8;33.0;17.0;-1;-1;-1;86;55;90;null;7;4;5;0;0.0;12;2.4;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-07-11;16.8;18.9;15.9;16.2;24.6;14.9;3.5;-1;-1;89;91;88;null;10;10;9;20;6.7;12;2.4;20;6.7;2;2;2;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-07-12;17.9;17.1;20.0;17.3;21.6;15.5;33.5;-1;-1;82;60;86;null;8;4;5;20;6.7;12;4.4;20;6.7;2;2;2;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-07-13;16.1;14.8;18.3;15.7;18.4;13.5;-1;-1;-1;96;91;95;null;8;10;8;20;2.4;0;0.0;4;0.9;1;1;1;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-07-14;20.8;18.9;25.1;19.5;25.5;14.6;-1;-1;-1;83;75;79;null;5;5;0;0;0.0;12;4.4;12;4.4;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-07-15;22.7;20.8;25.6;22.1;26.6;17.0;-1;-1;-1;88;72;71;null;6;3;4;20;4.4;12;2.4;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-07-16;23.8;23.9;30.1;20.5;30.6;18.6;3.9;-1;-1;63;53;93;null;8;5;0;12;4.4;12;4.4;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-07-17;25.6;24.3;31.0;23.5;32.0;18.2;-1;-1;-1;74;53;60;null;0;6;5;12;0.9;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-07-18;22.9;18.6;31.8;20.5;32.5;14.5;0.2;-1;-1;95;51;91;null;9;4;6;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-07-19;21.9;19.8;29.4;19.2;30.9;17.2;1.2;-1;-1;97;55;97;null;8;1;0;0;0.0;0;0.0;0;0.0;1;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-07-20;22.8;21.2;29.8;20.1;30.5;17.0;-1;-1;-1;94;59;96;null;7;7;9;0;0.0;20;2.4;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-07-21;22.3;20.9;28.0;20.1;30.5;17.0;0.4;-1;-1;92;85;96;null;2;4;6;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-07-22;20.7;19.2;23.8;19.9;31.0;16.0;-1;-1;-1;94;72;97;null;2;10;5;0;0.0;0;0.0;0;0.0;0;2;2;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-07-23;22.0;19.9;28.7;19.6;29.0;16.9;15.1;-1;-1;96;62;93;null;2;3;0;0;0.0;12;4.4;0;0.0;1;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-07-24;23.8;21.1;31.1;21.4;31.2;17.0;-1;-1;-1;91;70;90;null;1;2;2;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-07-25;22.1;22.4;26.9;19.5;30.5;18.0;-1;-1;-1;89;86;95;null;8;10;5;0;0.0;12;0.9;0;0.0;0;0;1;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-07-26;20.3;20.2;23.5;18.7;28.2;17.5;0.8;-1;-1;97;79;97;null;5;10;9;0;0.0;12;4.4;0;0.0;0;2;2;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-07-27;21.3;19.1;24.3;20.9;24.5;17.2;8.2;-1;-1;90;81;80;null;9;9;8;12;0.9;20;2.4;12;0.9;1;1;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-07-28;20.9;18.5;26.6;19.3;28.2;16.0;-1;-1;-1;63;72;88;null;1;3;8;12;0.9;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-07-29;19.3;20.7;26.2;15.1;27.0;14.9;-1;-1;-1;77;69;91;null;8;4;5;12;0.9;12;4.4;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-07-30;20.2;18.4;26.1;18.1;27.5;12.8;-1;-1;-1;93;65;93;null;2;2;7;0;0.0;12;0.9;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-07-31;20.3;19.2;25.5;18.3;26.5;15.5;-1;-1;-1;86;84;95;null;0;8;8;0;0.0;12;4.4;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-08-01;19.3;17.3;24.8;17.6;25.5;14.7;22.0;-1;-1;92;82;96;null;7;8;7;20;2.4;0;0.0;0;0.0;2;2;2;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-08-02;19.5;17.1;25.5;17.7;26.0;14.2;6.1;-1;-1;94;68;94;null;0;3;2;0;0.0;8;0.9;0;0.0;2;1;2;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-08-03;15.7;16.1;21.5;12.5;23.5;12.5;13.5;-1;-1;80;90;98;null;8;8;5;12;4.4;12;2.4;0;0.0;2;2;2;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-08-04;17.1;13.6;25.9;14.4;26.0;10.0;7.2;-1;-1;98;56;90;null;8;2;2;0;0.0;8;2.4;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-08-05;18.9;18.1;26.0;15.7;26.1;12.8;-1;-1;-1;79;77;97;null;2;2;0;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-08-06;20.8;15.9;28.1;19.5;28.9;13.2;-1;-1;-1;95;60;90;null;0;1;0;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-08-07;20.8;19.1;28.0;18.1;28.2;14.0;-1;-1;-1;83;72;94;null;6;3;5;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-08-08;21.4;19.8;28.4;18.7;28.6;17.0;-1;-1;-1;79;76;95;null;4;5;3;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-08-09;21.9;21.1;30.0;18.3;30.2;15.2;-1;-1;-1;86;74;97;null;0;2;3;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-08-10;23.0;20.9;31.0;20.1;31.4;15.0;-1;-1;-1;90;68;97;null;0;1;0;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-08-11;24.0;23.0;32.9;20.1;33.8;16.4;-1;-1;-1;82;75;98;null;0;3;2;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-08-12;23.5;21.6;32.1;20.1;32.2;17.5;-1;-1;-1;85;70;96;null;0;0;0;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-08-13;24.8;20.9;33.7;22.3;34.2;18.6;-1;-1;-1;96;73;97;null;0;0;0;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-08-14;23.7;21.3;34.6;19.4;35.4;18.2;-1;-1;-1;97;69;93;null;0;0;0;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-08-15;23.7;21.0;32.6;20.5;34.2;16.5;-1;-1;-1;89;66;90;null;0;3;0;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-08-16;21.8;19.5;33.2;17.2;34.5;17.0;-1;-1;-1;92;67;97;null;0;2;0;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-08-17;20.8;19.7;28.2;17.7;30.9;15.9;-1;-1;-1;85;78;97;null;2;7;0;0;0.0;0;0.0;0;0.0;0;0;2;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-08-18;17.6;17.9;24.0;14.3;25.2;14.0;19.0;-1;-1;82;90;98;null;8;10;10;12;2.4;12;0.9;0;0.0;2;2;2;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-08-19;14.6;15.9;15.4;13.6;16.2;12.0;26.4;-1;-1;80;87;84;null;9;10;8;12;2.4;12;2.4;12;2.4;2;2;2;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-08-20;15.6;13.5;20.3;14.2;20.4;12.4;10.6;-1;-1;91;79;97;null;9;9;10;0;0.0;0;0.0;0;0.0;2;2;2;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-08-21;15.4;12.7;23.7;12.6;25.5;12.3;-1;-1;-1;93;67;98;null;6;7;7;12;0.9;12;0.9;12;0.9;1;1;1;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-08-22;15.6;12.9;24.4;12.5;25.2;8.8;-1;-1;-1;96;90;98;null;5;10;9;0;0.0;0;0.0;12;0.9;1;2;2;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-08-23;16.6;13.0;23.9;14.7;25.2;11.7;8.3;-1;-1;90;72;88;null;2;2;7;0;0.0;0;0.0;12;0.9;1;1;1;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-08-24;17.2;15.0;25.0;14.3;25.8;11.5;-1;-1;-1;88;49;82;null;4;2;0;12;4.4;12;4.4;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-08-25;17.0;13.6;26.3;14.1;26.5;10.6;-1;-1;-1;82;53;98;null;0;0;0;12;2.4;12;2.4;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-08-26;17.6;16.9;26.0;13.8;26.5;11.8;-1;-1;-1;84;57;98;null;1;1;0;0;0.0;12;2.4;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-08-27;18.2;15.9;25.3;15.7;25.3;12.4;-1;-1;-1;97;74;97;null;7;8;4;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-08-28;18.8;15.3;25.1;17.4;25.8;12.7;-1;-1;-1;95;85;93;null;7;8;5;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-08-29;20.3;17.0;25.2;19.4;26.2;12.0;-1;-1;-1;92;89;76;null;3;4;2;0;0.0;0;0.0;12;0.9;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-08-30;19.2;18.7;22.7;17.6;23.2;17.5;-1;-1;-1;83;80;80;null;8;9;10;12;2.4;12;2.4;12;0.9;0;0;2;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-08-31;18.3;16.9;24.1;16.1;24.7;14.2;0.0;-1;-1;80;72;82;null;1;2;1;12;0.9;12;2.4;12;4.4;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-09-01;19.3;17.1;25.1;17.5;25.1;13.5;-1;-1;-1;82;63;78;null;3;1;1;0;0.0;12;6.7;12;2.4;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-09-02;18.3;16.9;21.9;17.1;22.0;14.5;-1;-1;-1;83;69;81;null;0;0;8;0;0.0;12;0.9;12;2.4;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-09-03;19.3;16.5;22.3;19.1;23.1;16.2;-1;-1;-1;80;81;78;null;9;7;6;12;4.4;12;0.9;12;0.9;1;1;1;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-09-04;18.4;17.2;25.1;15.7;26.7;15.0;-1;-1;-1;82;64;97;null;0;4;8;0;0.0;0;0.0;0;0.0;0;0;1;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-09-05;18.0;15.2;24.1;16.3;25.5;11.5;-1;-1;-1;82;69;97;null;2;2;4;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-09-06;17.9;15.9;24.0;15.9;25.2;12.2;-1;-1;-1;93;69;96;null;5;4;7;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-09-07;17.9;15.2;23.6;16.3;24.2;13.7;-1;-1;-1;92;83;97;null;4;8;8;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-09-08;18.0;15.9;21.8;17.1;22.3;15.9;-1;-1;-1;82;76;88;null;8;6;5;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-09-09;18.0;17.1;19.2;17.9;19.8;16.8;-1;-1;-1;90;85;97;null;5;6;8;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-09-10;18.6;16.5;23.3;17.3;23.6;16.2;11.1;-1;-1;97;75;97;null;9;8;10;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-09-11;13.0;12.9;17.1;10.9;17.4;10.9;29.2;-1;-1;98;78;83;null;10;10;0;0;0.0;0;0.0;12;2.4;2;2;2;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-09-12;11.5;10.3;19.2;8.3;20.7;8.2;10.2;-1;-1;87;66;97;null;2;3;0;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-09-13;10.5;7.6;18.1;8.1;19.2;7.0;-1;-1;-1;97;65;97;null;8;7;5;0;0.0;20;4.4;0;0.0;2;2;1;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-09-14;12.3;8.9;19.5;10.3;20.6;5.7;-1;-1;-1;90;71;95;null;5;5;7;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
