st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
287;1961-04-14;12.2;4.2;22.6;11.0;24.4;2.4;-1;-1;-1;93;47;84;null;2;4;0;32;2.4;4;4.4;24;0.9;1;0;0;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1961-04-15;11.0;7.2;14.9;10.9;19.4;4.4;-1;-1;-1;91;69;92;null;3;8;10;8;0.9;28;12.3;0;0.0;0;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1961-04-16;10.7;8.8;16.9;8.5;19.3;7.7;2.5;-1;-1;95;53;97;null;5;7;2;8;2.4;8;12.3;4;0.9;1;1;0;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1961-04-17;12.4;8.4;18.3;11.4;19.4;6.7;0.0;-1;-1;91;61;93;null;10;3;3;0;0.0;16;0.9;0;0.0;0;1;0;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1961-04-18;12.9;10.6;18.1;11.5;19.7;9.3;4.6;-1;-1;95;55;87;null;9;2;6;32;2.4;28;0.9;24;0.9;1;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1961-04-19;10.8;9.8;12.8;10.3;15.4;6.7;3.5;-1;-1;100;89;92;null;10;9;10;24;0.9;8;0.9;24;0.9;1;2;2;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1961-04-20;14.8;10.0;20.3;14.5;20.6;9.5;3.8;-1;-1;87;54;77;null;6;6;5;4;12.3;0;0.0;24;0.9;1;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1961-04-21;14.1;10.3;20.7;12.7;20.9;9.6;0.4;-1;-1;95;65;87;null;5;5;10;0;0.0;8;4.4;24;0.9;1;0;0;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1961-04-22;13.8;11.4;19.6;12.0;20.0;10.9;0.0;-1;-1;79;58;98;null;9;5;9;32;2.4;8;4.4;8;0.9;0;0;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1961-04-23;10.0;11.4;9.6;9.5;12.0;9.0;0.6;-1;-1;91;87;94;null;10;10;10;8;2.4;32;4.4;0;0.0;1;1;2;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1961-04-24;9.1;9.3;8.9;9.0;9.6;7.3;16.1;-1;-1;89;90;95;null;10;10;10;28;4.4;24;6.7;24;0.9;2;2;2;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1961-04-25;11.0;9.5;15.1;9.6;15.5;8.1;14.5;-1;-1;90;71;93;null;9;7;6;24;4.4;28;2.4;24;0.9;2;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1961-04-26;10.4;7.0;12.4;11.0;16.8;5.9;0.0;-1;-1;95;92;91;null;6;9;10;0;0.0;8;2.4;24;0.9;1;2;2;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1961-04-27;13.1;10.1;18.4;12.0;18.6;9.6;16.5;-1;-1;95;59;91;null;9;7;10;32;2.4;8;4.4;24;0.9;2;1;2;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1961-04-28;12.1;6.7;19.4;11.2;20.1;6.3;1.3;-1;-1;95;60;88;null;8;5;3;8;2.4;8;4.4;24;0.9;1;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1961-04-29;11.9;8.9;15.1;11.8;16.8;7.3;-1;-1;-1;93;72;91;null;9;7;9;8;4.4;0;0.0;8;0.9;1;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1961-04-30;9.7;10.1;10.6;9.0;11.9;8.9;2.0;-1;-1;96;91;98;null;10;10;10;24;2.4;4;2.4;8;0.9;2;2;2;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1961-05-01;11.0;10.0;16.4;8.7;16.4;7.2;7.0;-1;-1;81;77;78;null;9;8;0;24;2.4;8;0.9;8;0.9;2;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1961-05-02;12.5;5.7;19.8;12.3;20.0;4.6;0.0;-1;-1;90;68;97;null;0;8;10;0;0.0;8;0.9;24;0.9;1;1;2;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1961-05-03;14.0;8.8;22.7;12.3;23.1;8.0;2.3;-1;-1;94;46;97;null;8;7;10;0;0.0;8;15.5;8;2.4;1;1;2;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1961-05-04;13.9;10.3;19.7;12.7;22.6;8.4;2.0;-1;-1;95;64;92;null;8;7;0;8;2.4;24;9.3;24;0.9;1;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1961-05-05;16.4;9.2;25.2;15.5;25.4;7.5;0.0;-1;-1;98;57;88;null;3;4;0;0;0.0;8;9.3;0;0.0;1;0;0;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1961-05-06;18.3;12.1;25.6;17.8;26.1;8.8;-1;-1;-1;94;61;93;null;5;6;3;0;0.0;4;4.4;8;0.9;0;0;0;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1961-05-07;16.7;14.1;21.9;15.3;22.4;13.3;12.8;-1;-1;91;63;97;null;5;6;5;4;2.4;4;4.4;24;2.4;2;1;0;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1961-05-08;12.7;10.9;18.4;10.7;19.1;9.4;4.5;-1;-1;94;69;93;null;9;5;3;32;2.4;8;9.3;8;2.4;2;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1961-05-09;10.7;8.1;16.3;9.1;16.9;7.3;0.3;-1;-1;94;68;94;null;10;6;2;0;0.0;8;4.4;8;0.9;1;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1961-05-10;10.3;5.9;16.7;9.2;16.9;5.9;0.5;-1;-1;88;48;90;null;4;4;1;4;0.9;28;12.3;8;2.4;1;0;0;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1961-05-11;8.4;4.1;15.8;6.8;16.0;0.9;-1;-1;-1;85;41;95;null;2;4;2;0;0.0;24;12.3;24;2.4;1;0;0;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1961-05-12;9.6;6.2;14.3;9.0;14.7;1.9;-1;-1;-1;73;56;88;null;6;9;10;0;0.0;32;12.3;24;4.4;1;0;0;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1961-05-13;10.3;6.8;15.9;9.3;16.4;3.9;1.6;-1;-1;93;57;94;null;4;7;10;8;2.4;8;9.3;0;0.0;1;0;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1961-05-14;12.6;9.3;19.0;11.0;20.3;4.1;1.0;-1;-1;90;78;91;null;8;9;10;24;4.4;24;0.9;24;0.9;1;0;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1961-05-15;12.2;11.2;14.0;11.7;16.6;10.3;3.4;-1;-1;93;88;92;null;5;10;9;8;2.4;8;2.4;8;2.4;2;2;2;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1961-05-16;9.2;9.0;12.2;7.8;13.1;7.5;24.7;-1;-1;90;81;94;null;9;9;7;0;0.0;12;0.9;8;0.9;2;2;2;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1961-05-17;9.3;7.9;15.0;7.2;16.2;6.5;2.0;-1;-1;87;56;97;null;9;8;0;8;0.9;8;0.9;0;0.0;1;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1961-05-18;9.1;4.3;15.7;8.2;16.3;0.9;0.0;-1;-1;90;64;94;null;2;9;3;0;0.0;8;6.7;8;2.4;1;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1961-05-19;11.4;9.4;17.2;9.4;17.7;5.7;-1;-1;-1;81;48;93;null;7;7;2;8;2.4;8;15.5;8;2.4;1;0;0;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1961-05-20;11.3;6.7;17.1;10.6;17.3;3.7;-1;-1;-1;92;29;100;null;5;7;5;0;0.0;28;0.9;24;2.4;0;0;0;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1961-05-21;11.0;10.2;13.5;10.2;16.1;7.0;0.0;-1;-1;84;86;100;null;7;9;10;4;2.4;8;2.4;0;0.0;2;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1961-05-22;10.6;8.9;12.1;10.7;12.4;7.4;1.4;-1;-1;82;82;93;null;6;9;10;8;9.3;28;4.4;24;2.4;1;1;2;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1961-05-23;12.6;10.4;17.3;11.3;18.3;8.5;1.2;-1;-1;93;61;88;null;7;9;6;0;0.0;8;9.3;24;2.4;1;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1961-05-24;12.7;10.3;17.7;11.3;19.9;6.7;-1;-1;-1;93;70;90;null;9;9;3;24;4.4;28;6.7;0;0.0;1;0;0;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1961-05-25;15.7;7.1;23.2;16.2;23.9;6.1;0.0;-1;-1;99;52;76;null;9;6;3;0;0.0;0;0.0;0;0.0;1;0;0;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1961-05-26;15.8;10.6;22.4;15.0;24.8;7.1;-1;-1;-1;92;62;82;null;1;8;1;8;0.9;0;0.0;20;2.4;1;0;0;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1961-05-27;14.2;10.0;19.4;13.7;21.9;7.4;-1;-1;-1;98;68;86;null;4;9;3;0;0.0;8;6.7;0;0.0;0;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1961-05-28;13.1;12.3;13.6;13.2;17.6;10.7;1.9;-1;-1;96;94;94;null;10;10;10;0;0.0;0;0.0;28;4.4;1;2;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1961-05-29;13.3;11.8;17.8;11.8;18.2;10.9;21.3;-1;-1;92;79;88;null;10;9;3;8;0.9;4;4.4;8;0.9;2;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1961-05-30;11.3;9.2;14.2;10.8;16.9;7.3;3.8;-1;-1;87;74;87;null;5;7;2;24;9.3;24;0.9;24;2.4;2;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1961-05-31;14.2;8.2;21.9;13.3;23.6;4.7;-1;-1;-1;97;61;82;null;3;6;1;24;2.4;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1961-06-01;14.5;12.2;24.2;10.8;24.4;8.0;-1;-1;-1;90;50;93;null;3;6;0;0;0.0;16;0.9;8;2.4;1;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1961-06-02;15.8;11.0;21.9;15.2;22.5;6.1;-1;-1;-1;82;82;86;null;6;6;9;24;2.4;8;0.9;8;0.9;1;0;0;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1961-06-03;12.9;12.2;13.8;12.7;16.3;11.1;2.1;-1;-1;97;84;92;null;10;9;10;24;2.4;24;0.9;24;2.4;2;2;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1961-06-04;15.0;13.0;17.7;14.7;18.4;10.9;7.5;-1;-1;90;79;91;null;8;9;7;32;2.4;4;0.9;8;0.9;1;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1961-06-05;16.3;12.4;21.0;15.8;22.4;6.5;0.5;-1;-1;80;62;87;null;3;8;5;28;9.3;8;0.9;8;0.9;1;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1961-06-06;17.2;14.5;21.8;16.2;24.3;10.3;-1;-1;-1;94;67;91;null;4;8;4;20;0.9;8;4.4;24;2.4;1;0;2;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1961-06-07;15.5;14.2;17.4;15.2;17.7;11.8;11.0;-1;-1;98;83;98;null;10;10;9;24;2.4;32;4.4;24;2.4;2;2;2;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1961-06-08;15.0;15.0;15.4;14.8;16.3;13.3;21.1;-1;-1;93;93;94;null;9;10;10;8;0.9;4;6.7;24;2.4;2;2;2;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1961-06-09;16.5;15.1;23.2;13.9;24.3;13.3;20.0;-1;-1;95;67;83;null;6;6;2;4;2.4;4;6.7;24;0.9;2;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1961-06-10;15.6;13.9;18.5;15.0;20.2;12.5;-1;-1;-1;94;77;93;null;5;8;10;4;0.9;4;6.7;24;0.9;1;1;2;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1961-06-11;15.8;14.3;20.0;14.4;21.6;12.3;7.4;-1;-1;91;68;86;null;10;4;2;24;0.9;8;0.9;8;0.9;2;2;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1961-06-12;16.1;14.3;20.1;15.0;21.6;12.5;30.0;-1;-1;93;68;98;null;8;8;4;4;0.9;32;0.9;8;0.9;2;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1961-06-13;16.7;13.4;21.9;15.8;22.1;11.5;-1;-1;-1;92;62;89;null;9;9;6;8;2.4;12;9.3;0;0.0;1;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1961-06-14;16.0;14.7;18.6;15.3;21.2;12.0;1.1;-1;-1;89;78;89;null;7;5;10;32;4.4;8;9.3;0;0.0;1;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1961-06-15;16.7;12.3;21.7;16.3;22.9;12.2;1.9;-1;-1;96;64;87;null;10;7;7;8;2.4;8;4.4;0;0.0;1;1;0;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1961-06-16;19.1;13.8;25.2;18.7;25.2;10.9;0.1;-1;-1;91;58;77;null;3;3;7;8;2.4;12;2.4;0;0.0;1;1;0;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1961-06-17;18.4;17.1;25.3;15.6;25.4;11.3;-1;-1;-1;84;55;92;null;3;2;2;8;2.4;8;0.9;0;0.0;0;0;0;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1961-06-18;19.7;14.0;28.2;18.2;28.2;10.0;-1;-1;-1;95;60;90;null;2;1;0;32;0.9;28;0.9;0;0.0;0;0;0;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1961-06-19;22.5;17.2;30.2;21.3;30.3;11.7;-1;-1;-1;86;68;86;null;2;1;5;4;2.4;4;2.4;0;0.0;0;0;0;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1961-06-20;20.4;19.0;23.2;19.7;23.9;16.9;-1;-1;-1;91;73;84;null;9;8;7;12;0.9;20;9.3;4;6.7;0;0;0;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1961-06-21;20.8;20.0;28.6;17.2;28.6;16.3;0.0;-1;-1;75;91;95;null;0;1;9;0;0.0;12;0.9;24;0.9;0;0;2;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1961-06-22;20.8;15.9;26.7;20.2;28.2;14.2;23.3;-1;-1;95;76;98;null;7;6;8;0;0.0;8;4.4;8;0.9;1;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1961-06-23;21.7;18.3;28.0;20.3;29.1;16.0;1.7;-1;-1;87;55;90;null;2;1;0;8;6.7;32;0.9;4;0.9;1;0;0;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1961-06-24;23.6;17.7;30.2;23.2;30.3;13.9;-1;-1;-1;88;71;76;null;0;2;0;4;0.9;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1961-06-25;22.4;17.4;30.2;20.9;32.0;14.6;-1;-1;-1;91;50;90;null;0;4;8;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1961-06-26;22.7;17.0;31.1;21.4;31.4;15.1;-1;-1;-1;90;69;87;null;4;6;2;0;0.0;8;4.4;0;0.0;0;0;0;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1961-06-27;22.9;21.4;31.0;19.5;31.1;16.7;-1;-1;-1;84;65;92;null;4;5;9;28;2.4;8;12.3;24;4.4;0;0;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1961-06-28;17.9;17.6;23.6;15.2;23.7;15.0;5.6;-1;-1;92;68;86;null;8;7;7;4;0.9;8;4.4;24;0.9;2;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1961-06-29;16.2;11.8;23.2;14.9;24.2;8.4;0.0;-1;-1;90;63;92;null;3;2;0;0;0.0;8;4.4;8;0.9;1;0;0;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1961-06-30;17.0;12.2;25.8;15.0;26.0;7.9;-1;-1;-1;88;68;90;null;0;1;0;4;0.9;8;6.7;24;0.9;0;0;0;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1961-07-01;18.8;13.7;26.2;17.6;27.9;10.4;-1;-1;-1;93;57;86;null;0;5;0;0;0.0;12;4.4;24;2.4;0;0;0;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1961-07-02;20.4;13.2;30.0;19.2;30.1;12.3;-1;-1;-1;87;45;80;null;1;2;1;0;0.0;8;0.9;24;2.4;0;0;0;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1961-07-03;22.3;14.9;31.4;21.4;31.6;11.3;-1;-1;-1;91;50;81;null;0;2;2;4;0.9;12;0.9;0;0.0;0;0;0;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1961-07-04;21.6;18.3;27.5;20.2;28.3;14.8;-1;-1;-1;90;69;88;null;0;5;3;0;0.0;28;0.9;24;0.9;0;1;0;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1961-07-05;14.2;13.2;15.0;14.3;20.2;13.0;24.5;-1;-1;96;98;91;null;10;8;8;0;0.0;12;0.9;24;2.4;2;2;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1961-07-06;15.2;13.2;19.4;14.0;20.3;12.4;16.5;-1;-1;90;64;88;null;9;5;8;8;2.4;4;2.4;8;0.9;1;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1961-07-07;15.4;9.9;22.0;14.8;22.2;7.8;0.0;-1;-1;93;53;88;null;1;2;3;0;0.0;8;4.4;0;0.0;0;0;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1961-07-08;13.6;11.7;15.3;13.7;19.5;9.7;-1;-1;-1;92;87;92;null;7;9;3;4;0.9;0;0.0;32;2.4;0;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1961-07-09;16.6;11.6;21.9;16.4;23.1;9.2;0.2;-1;-1;89;55;85;null;6;4;7;32;4.4;24;12.3;0;0.0;1;0;0;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1961-07-10;18.2;12.4;25.0;17.7;25.8;9.3;0.0;-1;-1;91;57;84;null;7;2;9;4;0.9;20;0.9;0;0.0;1;0;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1961-07-11;19.6;13.4;26.4;19.3;27.7;12.5;0.0;-1;-1;94;58;86;null;8;6;9;0;0.0;12;6.7;24;2.4;1;0;0;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1961-07-12;21.1;18.1;27.2;19.5;28.9;16.0;0.0;-1;-1;85;52;82;null;7;3;2;24;0.9;24;9.3;28;2.4;0;0;0;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1961-07-13;17.6;23.4;16.8;15.1;25.6;14.3;-1;-1;-1;60;93;96;null;3;10;9;20;15.5;28;12.3;24;2.4;0;2;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1961-07-14;16.5;12.3;22.3;15.6;24.3;11.3;30.7;-1;-1;86;60;83;null;3;3;1;8;2.4;8;9.3;0;0.0;2;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1961-07-15;18.1;12.8;23.7;18.0;24.1;9.3;-1;-1;-1;90;64;90;null;3;7;8;0;0.0;28;12.3;8;4.4;1;0;2;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1961-07-16;14.3;15.1;16.8;12.7;19.4;11.5;2.8;-1;-1;97;85;91;null;8;10;4;0;0.0;4;4.4;24;2.4;2;1;2;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1961-07-17;16.3;13.2;22.8;14.5;23.0;10.5;15.6;-1;-1;89;52;93;null;3;6;9;4;18.9;4;6.7;8;0.9;2;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1961-07-18;14.9;12.2;21.6;12.8;21.8;11.3;3.0;-1;-1;92;59;92;null;7;4;5;4;2.4;8;0.9;24;0.9;1;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1961-07-19;16.6;10.3;23.3;16.3;24.1;9.9;2.0;-1;-1;96;57;87;null;6;5;3;0;0.0;4;2.4;8;0.9;1;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1961-07-20;17.3;14.0;22.3;16.4;23.3;12.9;0.0;-1;-1;93;65;88;null;9;3;3;0;0.0;4;0.9;24;0.9;1;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1961-07-21;17.9;12.4;23.8;17.6;24.8;10.2;0.1;-1;-1;98;59;75;null;9;5;6;24;0.9;4;2.4;20;4.4;1;0;0;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1961-07-22;15.5;14.5;17.2;15.2;17.6;13.9;3.6;-1;-1;94;85;95;null;10;10;10;0;0.0;8;6.7;0;0.0;2;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1961-07-23;15.1;14.3;16.6;14.7;16.8;13.5;12.5;-1;-1;98;91;95;null;10;10;10;0;0.0;8;0.9;0;0.0;2;2;2;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1961-07-24;15.8;11.9;22.0;14.6;23.1;10.5;4.9;-1;-1;94;57;91;null;9;2;2;4;4.4;0;0.0;4;0.9;1;0;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1961-07-25;17.5;12.1;25.0;16.4;25.2;10.1;-1;-1;-1;94;55;88;null;0;2;7;0;0.0;8;0.9;8;0.9;1;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1961-07-26;18.7;11.8;27.3;17.8;27.4;10.8;-1;-1;-1;98;58;89;null;10;1;1;0;0.0;0;0.0;8;0.9;1;0;0;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1961-07-27;20.2;13.9;28.9;19.0;29.0;11.0;-1;-1;-1;94;54;89;null;0;2;5;0;0.0;8;4.4;24;0.9;0;0;0;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1961-07-28;20.2;15.2;26.7;19.4;27.9;13.1;-1;-1;-1;96;62;82;null;1;4;4;0;0.0;8;0.9;24;2.4;0;0;0;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1961-07-29;12.8;13.1;13.6;12.2;19.4;11.9;39.4;-1;-1;96;95;96;null;10;9;9;0;0.0;0;0.0;4;0.9;2;2;2;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
